	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
1729	889.817261	896.721252	891.430176	889.313965	888.899231	889.310425	889.748108	890.025635	890.180847	890.246582	890.267578	890.254578	890.228943	890.196411	890.164001	890.133118	890.033508	890.009644	890.009583	890.015625	890.015381	890.006592	889.990356	889.944885	889.894653	889.842224	889.786255	889.724426	889.544800	889.347656	889.151367	888.963867
1730	886.297119	896.709961	891.474121	889.327942	888.875732	889.258118	889.677124	889.943176	890.091980	890.154358	890.173828	890.160828	890.135803	890.104248	890.072998	890.043640	889.950928	889.932861	889.937561	889.946838	889.948120	889.939331	889.922241	889.875427	889.825989	889.776123	889.722900	889.663757	889.493713	889.321777	889.171326	889.042664
1731	890.323425	896.698364	891.518188	889.342041	888.852234	889.205627	889.605774	889.860352	890.002747	890.061829	890.079834	890.066956	890.042664	890.012207	889.982178	889.954468	889.868835	889.856628	889.866333	889.879517	889.883484	889.876465	889.860901	889.818909	889.778503	889.742126	889.705872	889.667053	889.563354	889.484253	889.454041	889.467102
1732	891.011292	896.686462	891.562378	889.356323	888.828735	889.152954	889.534119	889.777161	889.913147	889.968994	889.985657	889.972961	889.949524	889.920288	889.891541	889.865540	889.787109	889.780701	889.795471	889.812927	889.820374	889.816345	889.803894	889.770508	889.743469	889.725708	889.712646	889.701233	889.680237	889.696899	889.770447	889.893799
1733	891.732422	896.674255	891.606689	889.370789	888.805298	889.100159	889.462158	889.693665	889.823242	889.875916	889.891296	889.878845	889.856384	889.828430	889.801086	889.776855	889.705627	889.704834	889.724487	889.746277	889.757507	889.757019	889.748413	889.724548	889.710754	889.710266	889.717957	889.729919	889.768433	889.826111	889.909302	890.011780
1734	889.091187	896.661804	891.651184	889.385498	888.781982	889.047302	889.390015	889.609924	889.733093	889.782654	889.796814	889.784729	889.763306	889.736694	889.710815	889.688416	889.624390	889.628906	889.653076	889.679077	889.694153	889.697388	889.692810	889.678040	889.675232	889.687988	889.710754	889.738770	889.808533	889.859253	889.881653	889.872925
1735	887.004028	896.648987	891.695740	889.400330	888.758667	888.994263	889.317566	889.525879	889.642639	889.689087	889.702148	889.690491	889.670166	889.644958	889.620605	889.600098	889.543213	889.552673	889.580933	889.610901	889.629761	889.636902	889.636414	889.630127	889.636169	889.658691	889.692444	889.732361	889.827087	889.876465	889.862610	889.790894
1736	891.379150	896.635864	891.740417	889.415344	888.735474	888.941162	889.244934	889.441589	889.551941	889.595337	889.607361	889.596191	889.577026	889.553284	889.530518	889.511902	889.462097	889.476013	889.507874	889.541504	889.563965	889.574951	889.578430	889.579651	889.591980	889.620544	889.661255	889.709778	889.832397	889.912354	889.932739	889.908325
1737	889.969971	896.622437	891.785217	889.430542	888.712402	888.888000	889.172119	889.357117	889.461060	889.501404	889.512451	889.501831	889.483887	889.461670	889.440552	889.423828	889.380920	889.398743	889.433594	889.470337	889.495972	889.510376	889.517273	889.523743	889.537964	889.566162	889.606018	889.654846	889.789307	889.901489	889.978455	890.036499
1738	891.727783	896.608704	891.830139	889.445923	888.689453	888.834839	889.099182	889.272461	889.369995	889.407349	889.417480	889.407471	889.390747	889.370117	889.350708	889.335876	889.299622	889.320740	889.357849	889.396973	889.425110	889.442261	889.451660	889.460205	889.470703	889.490112	889.518188	889.554199	889.662903	889.768677	889.859985	889.943909
1739	888.212402	896.594666	891.875183	889.461487	888.666626	888.781677	889.026123	889.187683	889.278809	889.313171	889.322449	889.313110	889.297607	889.278625	889.260925	889.248047	889.218140	889.241943	889.280579	889.321350	889.351318	889.370605	889.381714	889.389832	889.392151	889.395996	889.403076	889.414795	889.461548	889.518372	889.574707	889.625732
1740	888.919312	896.580322	891.920349	889.477295	888.643982	888.728516	888.953003	889.102783	889.187500	889.218933	889.227356	889.218750	889.204529	889.187195	889.171204	889.160278	889.136475	889.162354	889.201843	889.243652	889.275024	889.296143	889.308716	889.315674	889.308533	889.294556	889.277222	889.259949	889.228943	889.218994	889.224976	889.236755
1741	889.282288	896.565735	891.965698	889.493408	888.621582	888.675476	888.879883	889.017883	889.096191	889.124695	889.132324	889.124451	889.111572	889.095886	889.081665	889.072632	889.054688	889.082092	889.121887	889.164185	889.196716	889.219727	889.234070	889.241089	889.226440	889.197083	889.157898	889.114014	889.008850	888.932800	888.889587	888.870728
1742	889.626099	896.550781	892.011108	889.509705	888.599304	888.622437	888.806702	888.932861	889.004761	889.030396	889.037231	889.030151	889.018616	889.004639	888.992188	888.985046	888.972656	889.001099	889.040649	889.083008	889.116638	889.141785	889.158630	889.168457	889.150879	889.112366	889.058655	888.995972	888.833862	888.699829	888.604126	888.539490
1743	887.176025	896.535522	892.056641	889.526245	888.577271	888.569519	888.733521	888.847839	888.913330	888.936096	888.942200	888.935913	888.925720	888.913513	888.902832	888.897522	888.890442	888.919495	888.958313	889.000366	889.035095	889.062866	889.083191	889.099792	889.086121	889.048096	888.991821	888.923828	888.739563	888.575623	888.443787	888.335083
1744	887.510315	896.519958	892.102295	889.543030	888.555481	888.516724	888.660400	888.762817	888.821899	888.841797	888.847229	888.841736	888.832947	888.822510	888.813599	888.810120	888.808044	888.837280	888.874878	888.916321	888.952148	888.983032	889.007935	889.035767	889.034058	889.008301	888.964539	888.909058	888.754089	888.615234	888.504150	888.411682
1745	888.403442	896.504089	892.148071	889.560059	888.533936	888.464050	888.587341	888.677856	888.730530	888.747559	888.752319	888.747681	888.740295	888.731628	888.724487	888.722778	888.725464	888.754395	888.790222	888.830566	888.867249	888.901367	888.931458	888.973877	888.990784	888.987305	888.969177	888.941956	888.862610	888.800171	888.766724	888.757813
1746	891.035095	896.487915	892.193970	889.577332	888.512634	888.411560	888.514404	888.592957	888.639221	888.653381	888.657532	888.653748	888.647766	888.640869	888.635498	888.635498	888.642639	888.670715	888.704041	888.742493	888.779297	888.816040	888.850952	888.908447	888.946411	888.969482	888.982666	888.990173	889.002197	889.024719	889.067993	889.133972
1747	888.928833	896.471436	892.239990	889.594849	888.491638	888.359253	888.441589	888.508179	888.548035	888.559326	888.562866	888.559937	888.555359	888.550232	888.546570	888.548279	888.559509	888.586121	888.616028	888.651489	888.687134	888.725098	888.763367	888.833252	888.889954	888.937256	888.979065	889.017700	889.104858	889.179993	889.246399	889.309570
1748	890.352173	896.454712	892.286194	889.612732	888.471008	888.307251	888.369019	888.423584	888.457031	888.465454	888.468384	888.466309	888.463135	888.459778	888.457764	888.461121	888.476074	888.500610	888.526123	888.557312	888.590149	888.627380	888.666809	888.744263	888.814209	888.879333	888.942200	889.003296	889.138977	889.233093	889.280212	889.286316
1749	886.469116	896.437622	892.332458	889.630859	888.450623	888.255432	888.296570	888.339111	888.366150	888.371704	888.374023	888.372742	888.370972	888.369385	888.368958	888.373901	888.392273	888.414124	888.434265	888.459839	888.488159	888.522461	888.560547	888.639709	888.716064	888.791077	888.866272	888.940796	889.106262	889.214172	889.256042	889.239563
1750	889.974854	896.420227	892.378845	889.649292	888.430542	888.203857	888.224365	888.254822	888.275452	888.278137	888.279846	888.279358	888.278992	888.279114	888.280273	888.286743	888.308167	888.326782	888.340698	888.359375	888.381409	888.410522	888.444580	888.518982	888.593933	888.669800	888.747498	888.825745	889.004822	889.134155	889.210999	889.248474
1751	889.974854	896.402527	892.425354	889.668030	888.410828	888.152588	888.152405	888.170776	888.184998	888.184814	888.185913	888.186157	888.187195	888.188965	888.191711	888.199646	888.223816	888.238708	888.245605	888.256165	888.270203	888.291809	888.319031	888.381531	888.446167	888.511963	888.579651	888.648193	888.809692	888.940857	889.048157	889.149597
1752	889.626099	896.384521	892.471985	889.687073	888.391479	888.101624	888.080750	888.086975	888.094788	888.091736	888.092224	888.093201	888.095581	888.098999	888.103271	888.112610	888.139282	888.150085	888.149353	888.150757	888.155273	888.167236	888.184937	888.228699	888.273987	888.318420	888.362427	888.405640	888.504517	888.585083	888.658142	888.740051
1753	888.752075	896.366211	892.518738	889.706421	888.372498	888.051025	888.009399	888.003479	888.004883	887.998962	887.998779	888.000488	888.004211	888.009216	888.015015	888.025696	888.054749	888.061279	888.052551	888.044189	888.038147	888.039001	888.045288	888.065491	888.085327	888.100830	888.112000	888.119263	888.123291	888.110901	888.089844	888.067627
1754	884.892944	896.347595	892.565613	889.726074	888.353943	888.000793	887.938416	887.920349	887.915283	887.906494	887.905640	887.908081	887.913086	887.919678	887.927002	887.938965	887.970337	887.972656	887.956055	887.937866	887.921021	887.910339	887.904602	887.900085	887.893555	887.879761	887.858337	887.830505	887.745483	887.650818	887.549072	887.436707
1755	887.500854	896.328674	892.612610	889.746033	888.335815	887.950989	887.867798	887.837585	887.826050	887.814392	887.812866	887.815979	887.822266	887.830383	887.839233	887.852478	887.886230	887.884644	887.860657	887.833191	887.806091	887.784424	887.767395	887.740417	887.711609	887.674927	887.629700	887.578125	887.443359	887.322815	887.217590	887.116394
1756	886.282898	896.309509	892.659790	889.766418	888.318176	887.901672	887.797668	887.755310	887.737244	887.722717	887.720520	887.724304	887.731812	887.741455	887.751831	887.766296	887.802612	887.797607	887.767029	887.731201	887.694946	887.663513	887.636658	887.591370	887.546753	887.496277	887.438965	887.377625	887.235474	887.140076	887.094055	887.082581
1757	889.263123	896.289978	892.707031	889.787109	888.300903	887.852722	887.727905	887.673401	887.648804	887.631409	887.628540	887.632935	887.641663	887.652771	887.664673	887.680359	887.719421	887.711670	887.675415	887.632446	887.588379	887.548645	887.513733	887.454529	887.400330	887.344177	887.284363	887.223267	887.094543	887.031128	887.035095	887.089966
1758	887.004028	896.270142	892.754395	889.808167	888.284119	887.804260	887.658630	887.591980	887.560852	887.540527	887.536987	887.541931	887.551880	887.564453	887.577881	887.594727	887.636841	887.627014	887.586182	887.537415	887.487122	887.440735	887.399536	887.330750	887.272400	887.217102	887.161621	887.106750	886.994812	886.939209	886.937134	886.972046
1759	885.771790	896.250000	892.801880	889.829590	888.267822	887.756287	887.589844	887.511047	887.473389	887.450134	887.445862	887.451355	887.462463	887.476501	887.491455	887.509460	887.554932	887.543823	887.499634	887.446594	887.391785	887.340637	887.295166	887.221313	887.164185	887.116028	887.071533	887.029114	886.941101	886.882019	886.843140	886.812866
1760	886.287598	896.229492	892.849487	889.851379	888.252014	887.708862	887.521606	887.430664	887.386475	887.360229	887.355225	887.361206	887.373474	887.388916	887.405396	887.424561	887.473694	887.462219	887.415955	887.360291	887.302856	887.248962	887.201355	887.126953	887.076233	887.041321	887.014832	886.992432	886.947571	886.904541	886.851929	886.788391
1761	887.677490	896.208618	892.897217	889.873535	888.236755	887.661987	887.453918	887.350830	887.300110	887.270874	887.265076	887.271545	887.284912	887.301697	887.319702	887.340027	887.393127	887.382202	887.335205	887.278564	887.220276	887.165527	887.117676	887.046326	887.005493	886.987671	886.983643	886.986572	887.002686	887.003845	886.978455	886.934631
1762	886.617188	896.187378	892.945068	889.896057	888.222046	887.615662	887.386841	887.271606	887.214355	887.182068	887.175476	887.182373	887.196777	887.214844	887.234375	887.255859	887.313232	887.303711	887.257263	887.201111	887.143555	887.089539	887.042786	886.976318	886.945984	886.945007	886.962830	886.990723	887.070862	887.129761	887.156067	887.160767
1763	887.323975	896.165833	892.993103	889.919006	888.207947	887.570007	887.320435	887.193054	887.129272	887.093933	887.086487	887.093750	887.109131	887.128479	887.149475	887.172119	887.234009	887.226685	887.181946	887.127625	887.072083	887.019958	886.975098	886.913513	886.891296	886.902710	886.936401	886.982544	887.111328	887.220337	887.298828	887.354736
1764	888.389099	896.143860	893.041199	889.942322	888.194336	887.524902	887.254639	887.115112	887.044800	887.006348	886.997986	887.005554	887.021912	887.042480	887.064880	887.088684	887.155273	887.150879	887.108887	887.057556	887.005127	886.955688	886.913025	886.854858	886.835999	886.851868	886.891113	886.943542	887.088745	887.218140	887.323059	887.406250
1765	886.999207	896.121521	893.089417	889.966064	888.181335	887.480469	887.189514	887.037842	886.960999	886.919434	886.910095	886.917908	886.935181	886.956909	886.980652	887.005615	887.077026	887.076233	887.037964	886.990662	886.942261	886.896118	886.855774	886.799011	886.777832	886.788940	886.821655	886.866211	886.988159	887.096619	887.187622	887.260315
1766	886.631470	896.098816	893.137756	889.990234	888.168945	887.436707	887.125122	886.961304	886.877930	886.833191	886.822815	886.830811	886.848938	886.871765	886.896790	886.922913	886.999268	887.002686	886.969055	886.926819	886.883362	886.841248	886.803467	886.746704	886.718628	886.717224	886.733337	886.758362	886.825012	886.879639	886.926392	886.965576
1767	886.980225	896.075745	893.186218	890.014832	888.157166	887.393616	887.061462	886.885498	886.795593	886.747681	886.736206	886.744263	886.763184	886.787048	886.813293	886.840515	886.921936	886.930176	886.902100	886.865967	886.828491	886.791382	886.756836	886.700134	886.663025	886.644897	886.638794	886.638062	886.633850	886.619751	886.609009	886.607666
1768	886.106201	896.052307	893.234802	890.039856	888.145996	887.351257	886.998596	886.810486	886.714050	886.662903	886.650269	886.658325	886.677917	886.702759	886.730164	886.758423	886.845032	886.858704	886.837036	886.808044	886.777710	886.746887	886.716736	886.661926	886.616638	886.581787	886.553162	886.526672	886.453796	886.373230	886.302551	886.252747
1769	886.641113	896.028503	893.283508	890.065308	888.135498	887.309631	886.936523	886.736267	886.633301	886.578918	886.565002	886.572998	886.593201	886.618896	886.647400	886.676636	886.768494	886.788147	886.773743	886.752991	886.731018	886.707947	886.683899	886.634521	886.585022	886.537781	886.491760	886.445801	886.324951	886.199890	886.083801	885.985962
1770	884.525208	896.004395	893.332397	890.091248	888.125732	887.268860	886.875366	886.662964	886.553467	886.495789	886.480530	886.488342	886.509094	886.535583	886.565063	886.595215	886.692322	886.718445	886.712097	886.700562	886.688232	886.674500	886.658569	886.619629	886.572388	886.520813	886.467224	886.413513	886.282227	886.157410	886.040588	885.932617
1771	885.766907	895.979858	893.381348	890.117554	888.116577	887.228821	886.815002	886.590515	886.474426	886.413391	886.396729	886.404297	886.425476	886.452698	886.483032	886.514038	886.616333	886.649292	886.651611	886.650085	886.648499	886.645569	886.639709	886.616638	886.579102	886.532715	886.483032	886.434998	886.334839	886.262512	886.206055	886.155823
1772	887.156921	895.954956	893.430420	890.144287	888.108154	887.189575	886.755554	886.518982	886.396301	886.331848	886.313721	886.320923	886.342407	886.370300	886.401367	886.433167	886.540466	886.580444	886.591736	886.600647	886.610474	886.619324	886.624939	886.621948	886.600220	886.566589	886.529297	886.495789	886.449890	886.455261	886.489075	886.533264
1773	887.491211	895.929688	893.479614	890.171509	888.100464	887.151184	886.697021	886.448364	886.319092	886.251160	886.231506	886.238220	886.259888	886.288330	886.320068	886.352539	886.464600	886.511536	886.531799	886.551086	886.572388	886.593262	886.610840	886.630005	886.627197	886.609802	886.587585	886.569641	886.570374	886.632385	886.726563	886.830688
1774	886.980225	895.904053	893.528931	890.199219	888.093506	887.113647	886.639465	886.378723	886.242859	886.171387	886.150085	886.156189	886.177917	886.206787	886.239075	886.272156	886.388550	886.442200	886.471130	886.500305	886.532471	886.564880	886.594116	886.635498	886.652161	886.651123	886.642395	886.635437	886.655273	886.725037	886.815918	886.907837
1775	886.980225	895.878052	893.578369	890.227417	888.087280	887.077026	886.582886	886.310059	886.167603	886.092529	886.069519	886.074890	886.096497	886.125671	886.158386	886.191956	886.312195	886.372131	886.409119	886.447327	886.489380	886.532288	886.572266	886.634644	886.670105	886.684570	886.686951	886.686035	886.698975	886.734375	886.771912	886.800415
1776	885.929382	895.851685	893.627930	890.256104	888.081848	887.041321	886.527283	886.242432	886.093384	886.014648	885.989807	885.994324	886.015686	886.044983	886.078003	886.111938	886.235474	886.301086	886.345337	886.391418	886.442017	886.494019	886.543457	886.625000	886.678467	886.708130	886.721069	886.724670	886.721008	886.708679	886.682556	886.643921
1777	886.822510	895.825012	893.677673	890.285339	888.077271	887.006592	886.472778	886.175964	886.020264	885.937805	885.911072	885.914551	885.935547	885.964844	885.997986	886.032166	886.158386	886.228943	886.279419	886.332031	886.389526	886.448914	886.506226	886.604492	886.675110	886.720520	886.745605	886.756042	886.744080	886.699158	886.633606	886.558594
1778	886.631470	895.797913	893.727478	890.315002	888.073425	886.972778	886.419250	886.110535	885.948181	885.861938	885.833191	885.835510	885.855957	885.885132	885.918213	885.952515	886.080688	886.155396	886.210876	886.268433	886.330933	886.395630	886.458801	886.570618	886.656799	886.718445	886.758179	886.779846	886.778870	886.732361	886.667725	886.599792
1779	885.394531	895.770447	893.777405	890.345154	888.070374	886.939941	886.366821	886.046265	885.877197	885.787109	885.756226	885.757263	885.777039	885.805908	885.838806	885.873047	886.002380	886.080322	886.139465	886.200134	886.265442	886.333069	886.399658	886.520630	886.619446	886.696411	886.752319	886.789246	886.819519	886.803467	886.778931	886.760132
1780	888.379517	895.742615	893.827454	890.375793	888.068176	886.908142	886.315491	885.983154	885.807373	885.713379	885.680237	885.679871	885.698792	885.727234	885.759766	885.793762	885.923462	886.003601	886.064941	886.126709	886.192322	886.260071	886.327087	886.451355	886.557678	886.646240	886.716553	886.769104	886.839233	886.867371	886.895996	886.938232
1781	886.980225	895.714417	893.877625	890.406921	888.066833	886.877380	886.265320	885.921265	885.738708	885.640747	885.605225	885.603333	885.621277	885.649109	885.681091	885.714722	885.843872	885.925110	885.987122	886.047852	886.111023	886.175781	886.239807	886.359985	886.466309	886.559326	886.637878	886.700989	886.800903	886.858337	886.913147	886.978088
1782	887.156921	895.685852	893.927917	890.438538	888.066345	886.847656	886.216309	885.860596	885.671265	885.569275	885.531250	885.527710	885.544495	885.571594	885.602844	885.635925	885.763672	885.844910	885.906006	885.963562	886.021606	886.080200	886.137695	886.245789	886.343262	886.431641	886.509583	886.575012	886.684814	886.744629	886.785156	886.819458
