	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
3025	639.381470	616.658508	579.609863	633.971069	645.342041	644.804565	642.921143	641.641785	641.032349	640.893494	641.008606	641.197266	641.380737	641.523132	641.608704	641.641174	641.359619	640.949707	640.707703	640.611145	640.589111	640.594055	640.607056	640.629395	640.642700	640.649170	640.650635	640.648071	640.630554	640.602905	640.567383	640.523926
3026	640.093201	616.875122	579.071899	633.515747	644.975708	644.445801	642.540405	641.230591	640.590942	640.428223	640.527466	640.707153	640.886658	641.027832	641.113586	641.146729	640.865906	640.450562	640.200989	640.096985	640.067078	640.062683	640.064697	640.060852	640.045715	640.024597	640.001465	639.978210	639.924072	639.875977	639.834656	639.802856
3027	640.451416	617.093506	578.531799	633.055725	644.605469	644.084412	642.157898	640.817871	640.147888	639.960938	640.043884	640.214355	640.389832	640.529907	640.616150	640.650452	640.373657	639.955505	639.699341	639.587769	639.549683	639.535950	639.527283	639.499023	639.458374	639.413269	639.369751	639.330322	639.252014	639.195923	639.158081	639.140198
3028	637.117615	617.313660	577.989624	632.591003	644.231323	643.720459	641.773682	640.403687	639.703247	639.491699	639.557983	639.718994	639.890381	640.029480	640.116516	640.152405	639.882996	639.464844	639.203308	639.084473	639.038391	639.015869	638.997620	638.948547	638.887207	638.823608	638.765259	638.714966	638.624084	638.566833	638.530579	638.511597
3029	638.177917	617.535583	577.445374	632.121582	643.853271	643.353943	641.387756	639.988098	639.257141	639.020630	639.069885	639.221191	639.388367	639.526611	639.614746	639.652649	639.394043	638.978821	638.713440	638.587891	638.534485	638.504272	638.478149	638.413452	638.338013	638.263000	638.196716	638.142090	638.052673	638.005371	637.977905	637.960754
3030	638.005981	617.759277	576.899048	631.647461	643.471313	642.984863	641.000183	639.571167	638.809631	638.547852	638.579712	638.721008	638.883911	639.021362	639.110901	639.151306	638.906860	638.497620	638.230042	638.098633	638.038879	638.002441	637.970581	637.896240	637.813965	637.735046	637.667786	637.614868	637.538513	637.509949	637.499268	637.492432
3031	636.587524	617.984741	576.350647	631.168640	643.085449	642.613220	640.610962	639.152954	638.360779	638.073425	638.087524	638.218567	638.377075	638.513855	638.605042	638.648376	638.421509	638.021301	637.753357	637.617126	637.552063	637.511047	637.475708	637.397827	637.315735	637.239746	637.177246	637.130371	637.072083	637.062927	637.069214	637.073853
3032	636.759277	618.211975	575.800171	630.685059	642.695618	642.238953	640.220093	638.733459	637.910645	637.597412	637.593384	637.713867	637.867859	638.004089	638.097168	638.143799	637.937866	637.549805	637.283386	637.143494	637.074219	637.030273	636.993713	636.917969	636.842468	636.775146	636.721863	636.683716	636.643738	636.650085	636.671265	636.690430
3033	636.257813	618.441101	575.247742	630.196838	642.301941	641.862244	639.827759	638.312866	637.459412	637.119995	637.097473	637.207153	637.356445	637.492188	637.587402	637.637695	637.455933	637.083191	636.820190	636.677856	636.605469	636.560120	636.524292	636.455627	636.391907	636.337646	636.296448	636.268127	636.242432	636.255310	636.283936	636.316223
3034	636.272217	618.672058	574.693298	629.703918	641.904358	641.483032	639.433899	637.891174	637.007080	636.641235	636.599854	636.698425	636.842834	636.978149	637.075684	637.130005	636.975525	636.621216	636.363586	636.219910	636.145447	636.099976	636.066406	636.008606	635.960388	635.921997	635.894165	635.875244	635.855774	635.859680	635.876404	635.901428
3035	636.085938	618.904846	574.136902	629.206299	641.502869	641.101318	639.038574	637.468445	636.553772	636.161255	636.100586	636.187744	636.327087	636.461975	636.562012	636.620728	636.496460	636.163635	635.913269	635.769409	635.693726	635.649048	635.618896	635.574646	635.544312	635.523438	635.509583	635.499573	635.480225	635.462341	635.447388	635.438538
3036	633.482910	619.139465	573.578552	628.703979	641.097473	640.717102	638.641785	637.044739	636.099548	635.680115	635.599792	635.675232	635.809265	635.943726	636.046387	636.109802	636.018555	635.710144	635.468994	635.325989	635.249817	635.206604	635.180664	635.151611	635.140686	635.138672	635.140015	635.140320	635.125366	635.090393	635.046814	635.004211
3037	635.388611	619.375916	573.018250	628.196960	640.688171	640.330383	638.243591	636.620117	635.644470	635.197876	635.097534	635.160950	635.289429	635.423401	635.528809	635.597168	635.541565	635.260376	635.030334	634.889160	634.813049	634.771729	634.750305	634.737000	634.745911	634.763611	634.781799	634.795227	634.798279	634.767639	634.721436	634.673462
3038	634.519409	619.614197	572.455994	627.685242	640.274902	639.941162	637.843994	636.194641	635.188660	634.714661	634.593933	634.644958	634.767639	634.901001	635.009277	635.082764	635.065186	634.813904	634.596741	634.458313	634.382568	634.343079	634.325928	634.327332	634.354736	634.391235	634.426453	634.454895	634.488525	634.484009	634.461426	634.434509
3039	633.468506	619.854248	571.891785	627.168762	639.857605	639.549377	637.442993	635.768311	634.732117	634.230469	634.088989	634.127258	634.243896	634.376465	634.487671	634.566467	634.588989	634.370117	634.167603	634.032654	633.957275	633.919128	633.905396	633.918762	633.961121	634.013062	634.062927	634.105469	634.174255	634.207886	634.224243	634.233276
3040	634.514648	620.096191	571.325745	626.647644	639.436401	639.155212	637.040710	635.341309	634.275024	633.745544	633.582886	633.608032	633.718323	633.849915	633.964050	634.048279	634.112732	633.928650	633.742432	633.611572	633.536316	633.498657	633.486877	633.507813	633.559509	633.620972	633.680115	633.732239	633.829163	633.897827	633.952087	633.997131
3041	634.356934	620.339966	570.757813	626.121765	639.011230	638.758606	636.637085	634.913635	633.817383	633.259888	633.075684	633.087280	633.190918	633.321289	633.438293	633.528076	633.635986	633.488831	633.320496	633.194275	633.118774	633.080444	633.068726	633.091614	633.145325	633.208252	633.268555	633.322205	633.427246	633.509277	633.577698	633.633301
3042	632.790405	620.585571	570.188049	625.591125	638.582092	638.359558	636.232178	634.485352	633.359314	632.773621	632.567444	632.565125	632.661743	632.790649	632.910400	633.005737	633.158386	633.050171	632.901245	632.780273	632.704163	632.663940	632.650269	632.669250	632.717285	632.773132	632.825745	632.871887	632.960999	633.029297	633.083313	633.121643
3043	631.558105	620.833069	569.616455	625.055725	638.148987	637.958069	635.825989	634.056458	632.900879	632.286804	632.058289	632.041626	632.130798	632.257996	632.380310	632.481140	632.679565	632.612122	632.484192	632.369263	632.292358	632.249207	632.231873	632.241821	632.277771	632.319519	632.357483	632.389282	632.445740	632.484497	632.512939	632.531982
3044	633.320557	621.082458	569.043030	624.515564	637.711914	637.554138	635.418579	633.627014	632.442139	631.799561	631.548279	631.516846	631.598145	631.723328	631.848022	631.954224	632.199158	632.174194	632.068909	631.960999	631.883423	631.836731	631.814453	631.811584	631.830811	631.853821	631.872742	631.886292	631.901489	631.903809	631.903259	631.905762
3045	630.846497	621.333740	568.467834	623.970642	637.270874	637.147766	635.009949	633.197083	631.983154	631.311951	631.037537	630.990845	631.063843	631.186646	631.313477	631.424927	631.716797	631.735840	631.654907	631.555237	631.477539	631.427124	631.399231	631.381409	631.381470	631.383606	631.381958	631.376221	631.348694	631.312378	631.277405	631.252441
3046	630.163452	621.586914	567.890869	623.420959	636.825867	636.738953	634.600098	632.766724	631.523987	630.824036	630.526123	630.463684	630.527954	630.647949	630.776611	630.893127	631.232056	631.296509	631.241699	631.151794	631.074951	631.021179	630.987793	630.954773	630.935913	630.918274	630.898071	630.875977	630.815796	630.752258	630.691162	630.639648
3047	630.168213	621.841919	567.312073	622.866455	636.376770	636.327637	634.189026	632.335938	631.064697	630.335876	630.014099	629.935425	629.990479	630.107178	630.237366	630.358643	630.744507	630.855530	630.828674	630.750366	630.675720	630.619568	630.581421	630.534851	630.499756	630.466187	630.432556	630.400330	630.327393	630.261475	630.200073	630.144897
3048	630.172913	622.098877	566.731628	622.307251	635.923706	635.913940	633.776855	631.904846	630.605469	629.847656	629.501648	629.406250	629.451538	629.564514	629.695801	629.821533	630.253845	630.412354	630.415283	630.350525	630.279785	630.222595	630.180969	630.123718	630.076477	630.032104	629.991089	629.955566	629.889954	629.845825	629.810364	629.776550
3049	628.596802	622.357727	566.149475	621.743286	635.466614	635.497803	633.363525	631.473450	630.146301	629.359436	628.988831	628.876160	628.911133	629.019897	629.151794	629.281616	629.759521	629.966248	630.000671	629.951538	629.886536	629.829956	629.786377	629.721985	629.667114	629.617065	629.573975	629.540466	629.495300	629.487183	629.494812	629.502625
3050	629.647522	622.618469	565.565613	621.174561	635.005493	635.079224	632.949097	631.041809	629.687256	628.871277	628.475708	628.345276	628.369324	628.473328	628.605347	628.738831	629.261108	629.516418	629.583923	629.552429	629.495117	629.440857	629.396973	629.329102	629.270752	629.219177	629.177490	629.148376	629.125183	629.150940	629.201416	629.257874
3051	629.489990	622.881104	564.980103	620.601074	634.540344	634.658203	632.533569	630.609924	629.228394	628.383301	627.962402	627.813660	627.826172	627.924805	628.056396	628.193054	628.758118	629.062012	629.164001	629.152100	629.104370	629.054138	629.011536	628.943542	628.885010	628.834473	628.795105	628.769165	628.755310	628.790955	628.854431	628.931091
3052	628.582520	623.145630	564.392944	620.022827	634.071167	634.234741	632.116943	630.177856	628.769775	627.895569	627.448975	627.281372	627.281738	627.374390	627.504944	627.644165	628.250061	628.602173	628.739807	628.749329	628.713013	628.668518	628.628784	628.563660	628.507690	628.459778	628.422241	628.396423	628.372620	628.382996	628.411133	628.450867
3053	628.434448	623.412109	563.804138	619.439819	633.597900	633.808838	631.699219	629.745667	628.311462	627.408203	626.935547	626.748535	626.736084	626.822083	626.950928	627.092102	627.736450	628.136047	628.310242	628.342896	628.319824	628.282837	628.247620	628.188599	628.138306	628.095276	628.060425	628.033752	627.990112	627.955505	627.918884	627.882629
3054	625.797913	623.680481	563.213684	618.851990	633.120483	633.380432	631.280396	629.313293	627.853516	626.921204	626.422180	626.215210	626.189209	626.267883	626.394287	626.536743	627.216797	627.662720	627.874084	627.931519	627.923523	627.895874	627.866943	627.817688	627.777161	627.743103	627.714783	627.691040	627.638306	627.574097	627.492004	627.399902
3055	627.393188	623.950867	562.621704	618.259460	632.639038	632.949585	630.860596	628.880920	627.396118	626.434814	625.909058	625.681580	625.641357	625.711914	625.835144	625.978149	626.690735	627.181458	627.430298	627.513855	627.522705	627.506104	627.485168	627.449341	627.422852	627.402710	627.386658	627.372742	627.336365	627.283386	627.211731	627.129395
3056	627.030212	624.223206	562.028137	617.662170	632.153503	632.516235	630.439758	628.448547	626.939270	625.949036	625.396240	625.147705	625.092529	625.154175	625.273438	625.416199	626.157776	626.691284	626.977417	627.088135	627.115234	627.111084	627.099426	627.079590	627.069946	627.067017	627.067383	627.068665	627.069702	627.062683	627.048645	627.030212
3057	627.206909	624.497498	561.433044	617.060120	631.663879	632.080383	630.017883	628.016174	626.483032	625.463989	624.883850	624.613708	624.542847	624.594727	624.709167	624.850830	625.617493	626.191223	626.514038	626.652466	626.698730	626.707886	626.706116	626.702942	626.710327	626.724670	626.741516	626.758423	626.799927	626.845337	626.898010	626.953369
3058	626.347229	624.773743	560.836426	616.453308	631.170105	631.642029	629.594971	627.583862	626.027466	624.979736	624.372009	624.079651	623.992371	624.033630	624.142395	624.282043	625.069458	625.680420	626.038696	626.204895	626.270752	626.293518	626.301575	626.313904	626.335815	626.364075	626.393311	626.421143	626.487244	626.562256	626.652893	626.751526
3059	627.746704	625.051941	560.238281	615.841736	630.672180	631.201172	629.171021	627.151611	625.572632	624.496399	623.860840	623.545654	623.441223	623.471008	623.573181	623.709839	624.513306	625.158020	625.550049	625.743652	625.829102	625.865295	625.882568	625.907837	625.939941	625.976379	626.011230	626.041931	626.104858	626.167297	626.240601	626.320313
3060	625.998657	625.332092	559.638672	615.225403	630.170105	630.757813	628.746033	626.719482	625.118591	624.014099	623.350464	623.011902	622.889526	622.906921	623.001587	623.134277	623.948792	624.623291	625.046936	625.267212	625.371948	625.421143	625.446838	625.482056	625.519653	625.558472	625.592468	625.618835	625.654907	625.668701	625.675903	625.679321
3061	622.664795	625.614197	559.037598	614.604370	629.663879	630.311890	628.320007	626.287476	624.665405	623.532898	622.841003	622.478516	622.337402	622.341553	622.427734	622.555420	623.375671	624.075623	624.528442	624.774353	624.897888	624.959717	624.993164	625.036011	625.075806	625.113647	625.144043	625.164185	625.171814	625.137451	625.080627	625.013000
3062	625.817139	625.898193	558.435059	613.978577	629.153442	629.863342	627.892883	625.855591	624.213135	623.052856	622.332520	621.945557	621.784973	621.774963	621.851685	621.973328	622.793762	623.514465	623.993652	624.263855	624.405701	624.479797	624.520569	624.569580	624.609802	624.645752	624.673462	624.690552	624.688477	624.639404	624.564941	624.483154
3063	623.553223	626.184204	557.831177	613.348145	628.638855	629.412292	627.464783	625.424011	623.761963	622.574219	621.825256	621.413330	621.232544	621.207458	621.273682	621.388245	622.203064	622.939514	623.441833	623.734741	623.894165	623.980103	624.027771	624.081665	624.120911	624.154480	624.180847	624.198608	624.207153	624.177673	624.128174	624.074951
3064	624.599121	626.472229	557.225891	612.713013	628.120056	628.958679	627.035645	624.992676	623.311890	622.097046	621.319275	620.881958	620.680237	620.639160	620.693848	620.800232	621.603516	622.350342	622.872192	623.185852	623.361877	623.459045	623.513123	623.570496	623.607056	623.637024	623.661987	623.681946	623.712341	623.722107	623.719971	623.712158
3065	621.079102	626.762268	556.619263	612.073181	627.597046	628.502502	626.605530	624.561646	622.862976	621.621399	620.814758	620.351624	620.128235	620.070251	620.112366	620.209473	620.995117	621.746704	622.284119	622.616211	622.807678	622.915344	622.975281	623.034668	623.066589	623.090942	623.112854	623.133850	623.186768	623.241333	623.296753	623.349182
3066	625.110229	627.054321	556.011292	611.428650	627.069824	628.043701	626.174438	624.130920	622.415283	621.147400	620.311829	619.822510	619.576721	619.500977	619.529480	619.616211	620.377991	621.128479	621.677124	622.025024	622.230469	622.347839	622.412964	622.472839	622.497681	622.513245	622.528015	622.545227	622.605225	622.685730	622.779602	622.879028
3067	622.488037	627.348389	555.402039	610.779419	626.538391	627.582275	625.742310	623.700562	621.968872	620.675171	619.810669	619.294800	619.025940	618.931580	618.945435	619.020691	619.752319	620.495667	621.050964	621.411743	621.629517	621.755615	621.825317	621.884216	621.899475	621.902222	621.903931	621.909241	621.945557	622.006348	622.079895	622.158691
3068	621.088623	627.644470	554.791504	610.125488	626.002686	627.118225	625.309143	623.270569	621.523804	620.204834	619.311462	618.768677	618.476135	618.362305	618.360535	618.423218	619.118408	619.848450	620.405579	620.776184	621.004578	621.138611	621.212585	621.270142	621.274963	621.262756	621.247375	621.234619	621.221619	621.222900	621.223450	621.216980
3069	619.531616	627.942505	554.179626	609.466797	625.462646	626.651428	624.874878	622.840942	621.080139	619.736450	618.814331	618.244324	617.927490	617.793396	617.775024	617.824036	618.476624	619.187134	619.741211	620.118469	620.355896	620.497437	620.575989	620.633972	620.630737	620.605835	620.575134	620.545410	620.483826	620.427185	620.360962	620.280823
3070	618.457031	628.242615	553.566589	608.803467	624.918396	626.182007	624.439636	622.411804	620.638062	619.270264	618.319580	617.722046	617.380371	617.225281	617.189331	617.223633	617.827576	618.512329	619.058411	619.439087	619.684021	619.832886	619.916809	619.978821	619.972839	619.941528	619.902527	619.863586	619.778015	619.700989	619.622986	619.542175
3071	620.214600	628.544739	552.952332	608.135437	624.369812	625.709900	624.003357	621.983093	620.197571	618.806335	617.827271	617.202026	616.835022	616.658203	616.603760	616.622375	617.171753	617.824585	618.357544	618.738281	618.989014	619.144958	619.235168	619.305298	619.302795	619.272644	619.233704	619.194702	619.112488	619.051758	619.009033	618.983276
3072	618.117798	628.848877	552.336914	607.462708	623.816895	625.235046	623.566040	621.554871	619.758728	618.344788	617.337585	616.684509	616.291748	616.092468	616.018677	616.020691	616.509705	617.124512	617.639099	618.016235	618.270813	618.433289	618.530334	618.612122	618.618469	618.595764	618.563416	618.530701	618.466125	618.432068	618.428101	618.450623
3073	618.652710	629.155029	551.720337	606.785278	623.259644	624.757446	623.127686	621.127136	619.321594	617.885742	616.850708	616.169739	615.750854	615.528442	615.434509	615.419006	615.842102	616.412842	616.903748	617.273315	617.529419	617.697449	617.801453	617.897339	617.916626	617.905945	617.884460	617.861450	617.817139	617.800110	617.809631	617.838562
3074	616.369690	629.463257	551.102600	606.103149	622.698059	624.277100	622.688293	620.699890	618.886230	617.429321	616.366882	615.657959	615.212646	614.966492	614.851685	614.817810	615.169678	615.690491	616.152344	616.510132	616.765076	616.937256	617.047913	617.159302	617.194519	617.199219	617.191650	617.180725	617.157043	617.147400	617.150085	617.157593
3075	616.546387	629.773560	550.483765	605.416321	622.132080	623.793945	622.247864	620.273193	618.452698	616.975647	615.886292	615.149414	614.677429	614.407043	614.270630	614.217590	614.493286	614.958496	615.385925	615.727539	615.978271	616.152771	616.269226	616.396484	616.449463	616.471802	616.480469	616.483643	616.483643	616.481262	616.476013	616.464294
3076	616.021118	630.085938	549.863831	604.724792	621.561707	623.307983	621.806335	619.847046	618.021057	616.524841	615.409119	614.644409	614.145508	613.850464	613.691833	613.618896	613.813843	614.218018	614.605652	614.926575	615.169678	615.344177	615.465027	615.607117	615.678040	615.718750	615.744629	615.762939	615.790039	615.800293	615.796875	615.781921
3077	614.621704	630.400330	549.242798	604.028564	620.986877	622.819153	621.363647	619.421387	617.591370	616.076965	614.935486	614.143127	613.617188	613.297119	613.115723	613.022278	613.132202	613.470276	613.812927	614.108459	614.340149	614.511841	614.635071	614.789368	614.876526	614.934265	614.976379	615.009094	615.063721	615.091370	615.100220	615.097046
3078	614.626404	630.716858	548.620789	603.327759	620.407715	622.327515	620.919922	618.996338	617.163757	615.632263	614.465698	613.645935	613.092957	612.747559	612.542908	612.428406	612.449585	612.716858	613.009460	613.274902	613.491089	613.656738	613.779663	613.942017	614.041809	614.113159	614.168274	614.212585	614.290161	614.335388	614.361511	614.378113
