	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
2429	863.027466	848.940247	868.449219	863.071655	861.475403	861.471130	861.515503	861.515686	861.509338	861.539734	861.590393	861.643250	861.694580	861.732727	861.765381	861.793579	861.862122	861.876892	861.862976	861.834656	861.803772	861.777161	861.755676	861.730713	861.723328	861.724731	861.729370	861.735291	861.758301	861.801819	861.863403	861.932983
2430	861.437012	848.810242	868.484863	863.122253	861.513794	861.505188	861.547241	861.542480	861.529358	861.552673	861.597290	861.645203	861.692871	861.728455	861.759460	861.786499	861.855164	861.873047	861.862488	861.838013	861.811890	861.791016	861.775879	861.762390	861.760254	861.758423	861.751892	861.741455	861.719604	861.733826	861.783813	861.850037
2431	862.492615	848.679688	868.520264	863.173035	861.552307	861.539246	861.578979	861.569275	861.549316	861.565430	861.603943	861.646790	861.690735	861.723694	861.752991	861.778809	861.847595	861.868896	861.862183	861.842102	861.821228	861.806396	861.797668	861.795410	861.798157	861.792908	861.775085	861.747437	861.670166	861.627136	861.623535	861.637756
2432	860.758789	848.548584	868.555420	863.223999	861.590942	861.573303	861.610718	861.596069	861.569214	861.578064	861.610352	861.648071	861.688171	861.718445	861.746033	861.770569	861.839478	861.864380	861.862000	861.846802	861.831665	861.823120	861.820984	861.830566	861.839905	861.834534	861.810181	861.770752	861.647400	861.543823	861.473877	861.421448
2433	860.744385	848.416870	868.590271	863.275085	861.629639	861.607300	861.642395	861.622803	861.588989	861.590515	861.616516	861.648987	861.685181	861.712708	861.738525	861.761780	861.830750	861.859375	861.861755	861.851868	861.842834	861.840881	861.845642	861.868347	861.887756	861.888794	861.867432	861.827942	861.690857	861.556091	861.447876	861.361450
2434	861.284180	848.284668	868.624939	863.326416	861.668518	861.641357	861.674133	861.649597	861.608826	861.602966	861.622559	861.649719	861.681946	861.706665	861.730652	861.752563	861.821472	861.853943	861.861328	861.857056	861.854309	861.859009	861.870789	861.907715	861.940918	861.955688	861.948425	861.923035	861.815186	861.694641	861.593323	861.519409
2435	863.199402	848.151917	868.659363	863.377930	861.707520	861.675415	861.705933	861.676453	861.628662	861.615356	861.628479	861.650269	861.678406	861.700256	861.722351	861.742859	861.811523	861.847839	861.860291	861.861633	861.864990	861.875977	861.894348	861.945190	861.994080	862.027649	862.042908	862.042847	861.999573	861.929688	861.864380	861.820557
2436	860.754028	848.018616	868.693542	863.429626	861.746643	861.709534	861.737793	861.703369	861.648560	861.627747	861.634338	861.650635	861.674622	861.693542	861.713684	861.732727	861.800842	861.840820	861.858215	861.864868	861.873718	861.890015	861.913818	861.976257	862.039856	862.093323	862.134460	862.165161	862.206238	862.208435	862.192627	862.178040
2437	862.860291	847.884766	868.727478	863.481445	861.785889	861.743713	861.769714	861.730347	861.668518	861.640137	861.640137	861.650879	861.670593	861.686523	861.704651	861.722168	861.789368	861.832703	861.854675	861.866028	861.879333	861.899475	861.926819	861.996460	862.070496	862.140442	862.205017	862.265137	862.392700	862.475952	862.519714	862.541077
2438	863.366577	847.750366	868.761169	863.533386	861.825256	861.777954	861.801697	861.757385	861.688538	861.652588	861.645935	861.651001	861.666382	861.679260	861.695313	861.711243	861.777100	861.823303	861.849304	861.864502	861.880859	861.902832	861.931152	862.001648	862.078674	862.156799	862.235901	862.316284	862.510132	862.662781	862.762329	862.820129
2439	862.831665	847.615417	868.794617	863.585449	861.864746	861.812256	861.833740	861.784546	861.708679	861.665100	861.651733	861.651062	861.662048	861.671814	861.685730	861.699951	861.763977	861.812500	861.841858	861.859802	861.877625	861.899170	861.925537	861.989197	862.059387	862.133667	862.213196	862.298035	862.516968	862.705078	862.837708	862.917419
2440	862.655029	847.479858	868.827759	863.637573	861.904297	861.846558	861.865784	861.811768	861.728882	861.677673	861.657532	861.651062	861.657593	861.664185	861.675842	861.688293	861.750000	861.800232	861.832214	861.851868	861.869568	861.888428	861.910034	861.959229	862.012390	862.069763	862.133789	862.204651	862.398315	862.578125	862.715881	862.806213
2441	862.315796	847.343811	868.860657	863.689880	861.944031	861.880981	861.897949	861.839172	861.749329	861.690430	861.663513	861.651184	861.653198	861.656555	861.665833	861.676453	861.735352	861.786682	861.820618	861.841125	861.857361	861.871765	861.886292	861.914856	861.942444	861.971558	862.005859	862.045898	862.165771	862.291809	862.403564	862.492432
2442	863.204224	847.207214	868.893250	863.742310	861.983887	861.915466	861.930176	861.866699	861.769958	861.703369	861.669678	861.651428	861.648865	861.648926	861.655701	861.664429	861.720032	861.771973	861.807373	861.828125	861.842041	861.850891	861.856934	861.861267	861.858093	861.851746	861.846680	861.843994	861.851990	861.880676	861.924805	861.976868
2443	860.916382	847.070007	868.925537	863.794861	862.023865	861.950012	861.962524	861.894409	861.790833	861.716553	861.676025	861.651855	861.644653	861.641357	861.645569	861.652344	861.704224	861.756348	861.792908	861.813721	861.825134	861.828247	861.825745	861.805725	861.771606	861.729004	861.682800	861.634399	861.516235	861.422241	861.363159	861.334106
2444	860.730103	846.932190	868.957520	863.847534	862.063965	861.984619	861.994995	861.922302	861.811951	861.729980	861.682617	861.652527	861.640625	861.633911	861.635498	861.640259	861.688049	861.740112	861.777771	861.798889	861.808350	861.806702	861.796997	861.756592	861.697266	861.625671	861.546692	861.461792	861.240784	861.040527	860.883423	860.767822
2445	859.349792	846.793762	868.989197	863.900330	862.104187	862.019287	862.027588	861.950378	861.833313	861.743713	861.689514	861.653503	861.636841	861.626648	861.625549	861.628235	861.671631	861.723511	861.762451	861.784485	861.793213	861.788696	861.774353	861.721130	861.647400	861.560974	861.466614	861.365479	861.100891	860.855774	860.656921	860.506470
2446	860.390991	846.654724	869.020569	863.953247	862.144531	862.054016	862.060303	861.978699	861.854980	861.757813	861.696777	861.654785	861.633362	861.619629	861.615845	861.616394	861.655090	861.706665	861.747192	861.770935	861.780518	861.775452	861.759705	861.702881	861.627808	861.543579	861.454834	861.362122	861.127014	860.915161	860.747986	860.629517
2447	862.497314	846.515015	869.051575	864.006226	862.184937	862.088745	862.093079	862.007202	861.876892	861.772217	861.704346	861.656372	861.630188	861.612854	861.606384	861.604736	861.638428	861.689514	861.731873	861.758118	861.770020	861.766663	861.752563	861.700745	861.636108	861.569031	861.503723	861.440125	861.293335	861.173035	861.084534	861.028259
2448	860.047119	846.374756	869.082336	864.059387	862.225525	862.123596	862.126038	862.036011	861.899231	861.787109	861.712402	861.658447	861.627502	861.606506	861.597290	861.593445	861.621765	861.672119	861.716370	861.745605	861.760925	861.761108	861.750977	861.710571	861.664490	861.624023	861.592834	861.569885	861.541626	861.538574	861.543335	861.547791
2449	862.846008	846.233887	869.112793	864.112671	862.266235	862.158508	862.159119	862.065063	861.921936	861.802429	861.720947	861.661011	861.625244	861.600586	861.588562	861.582458	861.605042	861.654297	861.700256	861.732666	861.752014	861.756775	861.752014	861.726440	861.702271	861.691162	861.696045	861.714844	861.804443	861.915161	862.009888	862.072754
2450	862.669312	846.092407	869.142944	864.166077	862.307068	862.193481	862.192383	862.094360	861.945068	861.818237	861.729980	861.664063	861.623474	861.595154	861.580261	861.571838	861.588257	861.635864	861.683105	861.718506	861.741882	861.751526	861.752502	861.741943	861.738098	861.752258	861.786438	861.837708	862.014160	862.206299	862.369202	862.485413
2451	861.795288	845.950317	869.172791	864.219604	862.348022	862.228516	862.225830	862.123962	861.968628	861.834534	861.739563	861.667664	861.622253	861.590271	861.572449	861.561646	861.571411	861.616699	861.664612	861.702454	861.729370	861.743469	861.749634	861.751526	861.762390	861.792358	861.842285	861.908691	862.117310	862.333679	862.520264	862.667236
2452	864.240601	845.807617	869.202332	864.273254	862.389099	862.263611	862.259460	862.153870	861.992615	861.851379	861.749756	861.671875	861.621643	861.585999	861.565186	861.551941	861.554504	861.596802	861.644531	861.684082	861.713684	861.731384	861.741577	861.751831	861.769653	861.803284	861.852295	861.913025	862.088684	862.257813	862.401611	862.524597
2453	862.669312	845.664246	869.231506	864.326965	862.430237	862.298706	862.293213	862.184021	862.017029	861.868713	861.760498	861.676697	861.621643	861.582336	861.558472	861.542725	861.537598	861.576172	861.622864	861.663269	861.694641	861.714966	861.727966	861.742432	861.759949	861.786255	861.819763	861.856934	861.944824	862.004456	862.038391	862.064514
2454	859.516968	845.520325	869.260376	864.380859	862.471558	862.333923	862.327209	862.214539	862.041992	861.886719	861.771973	861.682312	861.622437	861.579468	861.552490	861.534180	861.520935	861.555115	861.599976	861.640442	861.672913	861.695190	861.710205	861.726563	861.739746	861.753052	861.764160	861.770142	861.751404	861.685303	861.591675	861.494263
2455	862.673950	845.375793	869.288879	864.434875	862.513000	862.369202	862.361389	862.245422	862.067444	861.905396	861.784180	861.688721	861.624023	861.577393	861.547302	861.526367	861.504578	861.533813	861.576111	861.616089	861.649292	861.673340	861.690308	861.708679	861.718018	861.719666	861.711365	861.691406	861.591919	861.443542	861.275879	861.109070
2456	858.298950	845.230652	869.317017	864.489014	862.554565	862.404602	862.395752	862.276672	862.093445	861.924744	861.797180	861.695984	861.626465	861.576172	861.542969	861.519348	861.488708	861.512451	861.551636	861.590637	861.624390	861.650330	861.669739	861.692078	861.701294	861.697815	861.680115	861.648315	861.522522	861.370117	861.222839	861.089539
2457	861.952820	845.084900	869.344788	864.543274	862.596252	862.440125	862.430298	862.308289	862.119995	861.944824	861.810974	861.704163	861.629822	861.575867	861.539551	861.513245	861.473450	861.491150	861.526672	861.564209	861.598328	861.626221	861.648499	861.677063	861.690613	861.689514	861.673645	861.645142	861.545715	861.456421	861.405151	861.387390
2458	863.548096	844.938538	869.372192	864.597656	862.638062	862.475769	862.465027	862.340271	862.147156	861.965637	861.825623	861.713257	861.634155	861.576538	861.537109	861.508118	861.458862	861.469971	861.501221	861.536621	861.570618	861.600159	861.625244	861.660889	861.681213	861.687012	861.679688	861.662903	861.612244	861.599609	861.643616	861.728760
2459	861.795288	844.791565	869.399231	864.652161	862.679993	862.511536	862.499939	862.372681	862.174927	861.987244	861.841187	861.723328	861.639526	861.578247	861.535706	861.504028	861.445068	861.448975	861.475220	861.507690	861.540710	861.571167	861.598328	861.640198	861.667175	861.680481	861.682678	861.678101	861.667236	861.695374	861.768738	861.866638
2460	861.088379	844.643921	869.425842	864.706726	862.721985	862.547363	862.535034	862.405457	862.203247	862.009583	861.857605	861.734375	861.645935	861.581055	861.535400	861.501038	861.432068	861.428284	861.448730	861.477356	861.508423	861.538757	861.567017	861.613342	861.645630	861.665344	861.675720	861.681030	861.693176	861.722595	861.765564	861.806519
2461	862.320557	844.495728	869.452148	864.761475	862.764160	862.583374	862.570435	862.438721	862.232300	862.032837	861.875061	861.746582	861.653564	861.585144	861.536377	861.499329	861.420166	861.408203	861.422119	861.445984	861.474060	861.503174	861.531433	861.580261	861.616394	861.641357	861.658813	861.672485	861.699707	861.716125	861.714417	861.693115
2462	860.558228	844.346924	869.478088	864.816345	862.806458	862.619507	862.606079	862.472412	862.262024	862.056946	861.893555	861.759949	861.662415	861.590515	861.538635	861.498901	861.409424	861.388916	861.395630	861.413818	861.437866	861.464661	861.491760	861.540955	861.579346	861.608398	861.632141	861.653564	861.696838	861.709106	861.683899	861.634827
2463	861.971985	844.197510	869.503662	864.871277	862.848877	862.655762	862.641968	862.506531	862.292419	862.081970	861.913147	861.774536	861.672546	861.597229	861.542297	861.499878	861.400024	861.370605	861.369507	861.381165	861.400208	861.423462	861.448181	861.495361	861.533936	861.565308	861.593750	861.621765	861.684021	861.709473	861.692688	861.654907
2464	862.124817	844.047485	869.528870	864.926270	862.891418	862.692139	862.678101	862.541138	862.323547	862.107910	861.933838	861.790344	861.684021	861.605347	861.547424	861.502380	861.392151	861.353516	861.344055	861.348450	861.361450	861.379883	861.400879	861.443176	861.479065	861.509644	861.539368	861.570679	861.648071	861.695923	861.706482	861.696594
2465	861.799988	843.896851	869.553711	864.981323	862.934082	862.728638	862.714478	862.576233	862.355408	862.134827	861.955688	861.807434	861.696899	861.614929	861.554077	861.506470	861.385925	861.337891	861.319641	861.316101	861.322083	861.334473	861.350342	861.384705	861.414429	861.440063	861.466125	861.495178	861.575623	861.642700	861.684448	861.704041
2466	860.390991	843.745605	869.578125	865.036438	862.976868	862.765259	862.751099	862.611816	862.388000	862.162720	861.978699	861.825867	861.711243	861.626099	861.562378	861.512268	861.381531	861.324036	861.296753	861.284729	861.282898	861.288208	861.297729	861.321350	861.341614	861.358154	861.375366	861.395996	861.463440	861.539673	861.612305	861.671570
2467	862.497314	843.593689	869.602051	865.091553	863.019714	862.801941	862.787903	862.647827	862.421326	862.191589	862.002869	861.845642	861.727051	861.638855	861.572327	861.519775	861.379089	861.312256	861.275818	861.255005	861.244812	861.242249	861.244446	861.255005	861.263123	861.266968	861.270386	861.276184	861.309875	861.372253	861.457458	861.551147
2468	862.330200	843.441223	869.625610	865.146790	863.062744	862.838806	862.825012	862.684387	862.455505	862.221558	862.028381	861.866943	861.744507	861.653381	861.584106	861.529236	861.378906	861.302979	861.257507	861.227844	861.208984	861.198059	861.192383	861.188354	861.182556	861.171143	861.156677	861.141785	861.116943	861.125122	861.170166	861.241150
2469	860.367188	843.288147	869.648743	865.202087	863.105896	862.875793	862.862366	862.721436	862.490479	862.252625	862.055176	861.889709	861.763611	861.669678	861.597778	861.540649	861.381165	861.296570	861.242432	861.204163	861.176758	861.157471	861.143921	861.125427	861.106140	861.079895	861.047363	861.010376	860.914246	860.836060	860.787415	860.763855
2470	860.381470	843.134460	869.671448	865.257446	863.149170	862.912903	862.899963	862.758972	862.526245	862.284790	862.083313	861.914001	861.784424	861.687805	861.613403	861.554138	861.386108	861.293457	861.231262	861.185059	861.149780	861.122864	861.102234	861.071716	861.042786	861.007080	860.963135	860.911621	860.763184	860.610962	860.470398	860.343018
2471	858.461487	842.980164	869.693726	865.312866	863.192566	862.950134	862.937805	862.797058	862.562866	862.318054	862.112793	861.939880	861.807007	861.707825	861.631042	861.569824	861.393921	861.294006	861.224670	861.171509	861.129517	861.096252	861.070129	861.031921	861.000000	860.964478	860.921814	860.871460	860.721191	860.556702	860.393616	860.237366
2472	860.916382	842.825256	869.715576	865.368347	863.236084	862.987488	862.975891	862.835693	862.600342	862.352478	862.143677	861.967407	861.831421	861.729797	861.650818	861.587769	861.404724	861.298462	861.223022	861.164124	861.116760	861.078674	861.048828	861.007507	860.979614	860.954346	860.926453	860.894287	860.799683	860.698181	860.602295	860.518066
2473	860.730103	842.669739	869.737000	865.423889	863.279724	863.024963	863.014221	862.874878	862.638672	862.388062	862.175964	861.996582	861.857666	861.753784	861.672729	861.608032	861.418640	861.306946	861.226501	861.163025	861.111511	861.069885	861.037598	860.996277	860.976563	860.967407	860.962219	860.958191	860.951904	860.953613	860.968201	860.998718
2474	863.361816	842.513550	869.757935	865.479431	863.323425	863.062500	863.052734	862.914551	862.677795	862.424744	862.209656	862.027344	861.885742	861.779724	861.696777	861.630554	861.435669	861.319458	861.234985	861.167969	861.113281	861.068909	861.034729	860.993896	860.982239	860.988586	861.005249	861.028076	861.103271	861.192810	861.289612	861.391113
2475	860.572510	842.356812	869.778503	865.535095	863.367310	863.100220	863.091553	862.954834	862.717834	862.462646	862.244873	862.059875	861.915771	861.807800	861.723145	861.655518	861.455933	861.336182	861.248596	861.178955	861.121826	861.075134	861.039001	860.997131	860.989868	861.006104	861.036926	861.076843	861.199341	861.328674	861.446045	861.544983
2476	861.427490	842.199463	869.798645	865.590820	863.411316	863.138062	863.130615	862.995667	862.758728	862.501770	862.281555	862.094116	861.947754	861.837952	861.751770	861.682922	861.479431	861.357117	861.267395	861.195984	861.137085	861.088379	861.050110	861.004883	860.996887	861.015259	861.049988	861.094543	861.225037	861.349243	861.443481	861.502991
2477	861.604248	842.041504	869.818298	865.646606	863.455444	863.176025	863.169922	863.037048	862.800476	862.542114	862.319702	862.130127	861.981689	861.870239	861.782715	861.712769	861.506226	861.382385	861.291504	861.219238	861.159363	861.109070	861.068542	861.017761	861.004028	861.016907	861.045715	861.083313	861.189148	861.279236	861.333862	861.354492
2478	861.078857	841.882935	869.837463	865.702454	863.499695	863.214111	863.209473	863.078979	862.843079	862.583679	862.359375	862.167908	862.017578	861.904663	861.815979	861.745117	861.536377	861.412048	861.321106	861.249023	861.189087	861.137817	861.095215	861.037476	861.014038	861.015259	861.030334	861.052063	861.110168	861.150024	861.161316	861.149841
2479	861.255493	841.723755	869.856140	865.758362	863.544067	863.252319	863.249268	863.121460	862.886536	862.626465	862.400574	862.207458	862.055481	861.941284	861.851624	861.779968	861.569946	861.446228	861.356323	861.285645	861.226746	861.175476	861.131470	861.066711	861.031616	861.017761	861.014893	861.016174	861.017151	861.004822	860.979553	860.946045
2480	859.684082	841.563965	869.874329	865.814270	863.588562	863.290649	863.289307	863.164490	862.930847	862.670471	862.443298	862.248779	862.095398	861.980103	861.889648	861.817383	861.606995	861.484985	861.397339	861.329346	861.272888	861.222961	861.178772	861.108643	861.062439	861.033569	861.012878	860.994507	860.944397	860.892761	860.850098	860.816467
2481	861.790405	841.403503	869.891968	865.870117	863.633118	863.329041	863.329529	863.208008	862.975952	862.715637	862.487488	862.291809	862.137268	862.021057	861.929993	861.857300	861.647461	861.528259	861.444153	861.380249	861.327759	861.280823	861.238098	861.165771	861.111206	861.070251	861.035400	861.002136	860.916809	860.844238	860.802551	860.788391
2482	860.390991	841.242493	869.909180	865.926025	863.677856	863.367615	863.370056	863.252075	863.021973	862.762085	862.533264	862.336670	862.181213	862.064270	861.972778	861.899841	861.691467	861.576111	861.496765	861.438354	861.391418	861.349304	861.309998	861.239563	861.180908	861.132568	861.089233	861.047668	860.945496	860.865540	860.829102	860.833801
