	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
2225	489.614014	667.684631	504.965210	490.571167	493.646057	495.119232	494.658447	493.795502	493.065216	492.533142	492.133911	491.810120	491.530762	491.279877	491.052521	490.852875	490.166748	489.840881	489.679382	489.590515	489.532623	489.491943	489.461548	489.423035	489.407440	489.406586	489.414459	489.427277	489.470306	489.529755	489.607910	489.701324
2226	493.114899	668.575012	506.176117	492.065063	495.281067	496.829254	496.411774	495.581909	494.880798	494.374817	493.997925	493.692261	493.426697	493.185394	492.964172	492.767914	492.076782	491.741821	491.580139	491.497864	491.449432	491.418915	491.398315	491.376892	491.374451	491.382721	491.396088	491.411377	491.448639	491.487274	491.534332	491.593414
2227	493.114899	669.468079	507.391937	493.563324	496.919800	498.543365	498.169983	497.373932	496.702576	496.223206	495.869202	495.582245	495.331055	495.099945	494.885468	494.693176	493.999329	493.656555	493.495392	493.420105	493.381348	493.361053	493.350006	493.344391	493.352570	493.366333	493.380646	493.392914	493.405762	493.394165	493.366028	493.329529
2228	493.119690	670.363953	508.612671	495.065918	498.562195	500.261505	499.932983	499.171448	498.530396	498.078156	497.747559	497.479858	497.243622	497.023315	496.816193	496.628479	495.934235	495.584900	495.424835	495.356720	495.327667	495.317505	495.315796	495.325165	495.342865	495.361206	495.376221	495.386200	495.382385	495.337189	495.258087	495.155334
2229	497.848083	671.262573	509.838287	496.572784	500.208191	501.983582	501.700653	500.974304	500.364075	499.939453	499.632751	499.384857	499.164154	498.955231	498.756104	498.573547	497.881287	497.526581	497.368042	497.307068	497.287537	497.287231	497.294556	497.318329	497.345428	497.369354	497.387787	497.400513	497.405792	497.375153	497.316650	497.240540
2230	499.247589	672.163879	511.068787	498.083893	501.857727	503.709534	503.472900	502.782379	502.203491	501.806915	501.524567	501.296997	501.092407	500.895447	500.704956	500.528137	499.840240	499.481293	499.324463	499.270294	499.259735	499.268616	499.284241	499.321014	499.356567	499.386047	499.409271	499.427826	499.459747	499.477600	499.489502	499.502594
2231	502.247009	673.067993	512.304077	499.599152	503.510681	505.439178	505.249542	504.595459	504.048370	503.680267	503.422699	503.215942	503.028015	502.843628	502.662384	502.491882	501.810730	501.448578	501.293427	501.245331	501.242767	501.259644	501.282288	501.329285	501.370453	501.402771	501.428223	501.450043	501.502289	501.561493	501.633118	501.718811
2232	504.854797	673.974854	513.544189	501.118530	505.166992	507.172455	507.030487	506.413422	505.898560	505.559326	505.326935	505.141479	504.970734	504.799500	504.628113	504.464508	503.792480	503.428070	503.274353	503.231354	503.235413	503.258728	503.286682	503.340149	503.382813	503.413361	503.435516	503.453735	503.501221	503.562561	503.637848	503.723328
2233	505.026794	674.884338	514.789001	502.641998	506.826599	508.909302	508.815613	508.236145	507.753906	507.443878	507.237061	507.073364	506.920288	506.762787	506.601868	506.445740	505.785248	505.419495	505.266846	505.227783	505.236969	505.265015	505.296539	505.352875	505.393280	505.418030	505.431946	505.440247	505.458527	505.483704	505.510590	505.532654
2234	506.431030	675.796570	516.038635	504.169434	508.489380	510.649536	510.604736	510.063385	509.614166	509.333649	509.152771	509.011230	508.876312	508.733093	508.583252	508.435181	507.788666	507.422516	507.270538	507.234253	507.247101	507.278320	507.311951	507.368622	507.404938	507.422607	507.427185	507.424103	507.407074	507.387787	507.359741	507.317566
2235	509.774292	676.711487	517.292969	505.700806	510.155273	512.393127	512.397766	511.895020	511.479156	511.228455	511.073822	510.954834	510.838531	510.710144	510.571960	510.432526	509.802460	509.436890	509.285187	509.250519	509.265656	509.298706	509.333313	509.388947	509.421295	509.433441	509.431366	509.420441	509.380005	509.335510	509.283966	509.222656
2236	510.638885	677.629028	518.551941	507.236084	511.824219	514.139893	514.194580	513.730896	513.348694	513.128052	512.999939	512.903870	512.806641	512.693604	512.567688	512.437439	511.826324	511.462311	511.310486	511.276306	511.292389	511.326019	511.360657	511.414520	511.443970	511.453400	511.449036	511.435852	511.390015	511.345642	511.305573	511.267853
2237	513.786377	678.549316	519.815613	508.775238	513.496155	515.889832	515.995056	515.570862	515.222595	515.032227	514.930908	514.858093	514.780334	514.683167	514.570007	514.449585	513.859924	513.498474	513.346130	513.311279	513.326965	513.359924	513.393677	513.445129	513.472778	513.482178	513.479553	513.469116	513.432373	513.404114	513.393005	513.395935
2238	515.539307	679.472290	521.083923	510.318146	515.170959	517.642761	517.799011	517.414734	517.100647	516.940735	516.866394	516.817139	516.759277	516.678467	516.578613	516.468567	515.902832	515.544983	515.391724	515.355042	515.368958	515.399963	515.431885	515.480042	515.506348	515.517395	515.519043	515.514343	515.493042	515.481934	515.494019	515.526001
2239	517.826965	680.397888	522.356750	511.864777	516.848511	519.398560	519.606262	519.262268	518.982605	518.853271	518.806091	518.780640	518.743042	518.679077	518.593018	518.493958	517.954590	517.601440	517.446899	517.407227	517.417969	517.445740	517.474792	517.518433	517.543091	517.556213	517.562866	517.564697	517.557861	517.553284	517.565857	517.595032
2240	519.933289	681.326233	523.634216	513.415100	518.528870	521.157227	521.416809	521.113403	520.868347	520.769714	520.749817	520.748413	520.731445	520.684753	520.612976	520.525452	520.014954	519.667603	519.511475	519.467712	519.473999	519.497253	519.522400	519.560181	519.582397	519.597107	519.608521	519.616577	519.621643	519.613281	519.605042	519.601257
2241	521.160767	682.257141	524.916138	514.968994	520.211792	522.918518	523.230408	522.967896	522.757568	522.689697	522.697205	522.720032	522.723999	522.695007	522.638000	522.562500	522.083374	521.742981	521.585083	521.536316	521.536926	521.554565	521.574890	521.605591	521.624512	521.640137	521.655945	521.670349	521.689880	521.680969	521.653076	521.615601
2242	522.918396	683.190735	526.202637	516.526489	521.897339	524.682434	525.047058	524.825684	524.650208	524.613098	524.648071	524.695313	524.720459	524.709534	524.667786	524.604797	524.159546	523.827393	523.667664	523.613098	523.607056	523.618103	523.632813	523.655334	523.670166	523.685852	523.705566	523.726807	523.768372	523.776672	523.755615	523.717712
2243	526.768005	684.126953	527.493591	518.087524	523.585388	526.448853	526.866516	526.686523	526.545959	526.539612	526.602051	526.673828	526.720398	526.727905	526.701843	526.651855	526.242981	525.920349	525.758911	525.697937	525.684326	525.687927	525.696350	525.709412	525.718750	525.732605	525.754150	525.780762	525.847107	525.887512	525.899170	525.893066
2244	528.177124	685.065735	528.788940	519.651978	525.275757	528.217590	528.688599	528.550171	528.444580	528.468933	528.558838	528.655212	528.723389	528.749695	528.739685	528.703186	528.333130	528.021423	527.858459	527.790649	527.768738	527.764099	527.765564	527.767639	527.769165	527.777710	527.796570	527.823608	527.904846	527.975159	528.023865	528.055603
2245	529.041626	686.007202	530.088745	521.219910	526.968506	529.988647	530.513306	530.416626	530.345947	530.400940	530.518250	530.639221	530.729187	530.774597	530.781006	530.758484	530.429626	530.130310	529.966248	529.891357	529.860596	529.847168	529.841064	529.830688	529.821899	529.820862	529.830994	529.851135	529.927490	530.010742	530.084412	530.145752
2246	533.612427	686.951294	531.392944	522.791199	528.663513	531.761841	532.340454	532.285645	532.249817	532.335327	532.479919	532.625488	532.737366	532.802124	532.825317	532.817200	532.531921	532.246582	532.082031	532.000061	531.960205	531.937744	531.923706	531.899963	531.878784	531.864197	531.859497	531.864746	531.910522	531.978394	532.049866	532.117371
2247	533.951477	687.897949	532.701416	524.365723	530.360596	533.537048	534.169800	534.156982	534.155884	534.271790	534.443481	534.613586	534.747498	534.831848	534.872131	534.878784	534.639465	534.369812	534.205566	534.116882	534.068054	534.036682	534.014771	533.977783	533.943420	533.912964	533.889038	533.872742	533.863159	533.882141	533.912415	533.943848
2248	535.374878	688.847290	534.014282	525.943542	532.059814	535.314270	536.001343	536.030579	536.064087	536.210144	536.408752	536.603333	536.759338	536.863464	536.921143	536.942871	536.751831	536.499695	536.336853	536.242249	536.184998	536.145386	536.116394	536.067932	536.022217	535.977112	535.934082	535.894958	535.820557	535.774292	535.742981	535.716309
2249	536.778992	689.799194	535.331482	527.524536	533.761047	537.093323	537.834900	537.906189	537.974182	538.150085	538.375427	538.594299	538.772461	538.896484	538.971802	539.008972	538.868408	538.635742	538.475708	538.376343	538.311768	538.265137	538.230530	538.174316	538.122131	538.068054	538.011963	537.956177	537.831482	537.734619	537.659607	537.599182
2250	540.093689	690.753601	536.652893	529.108582	535.464172	538.874023	539.670288	539.783569	539.885864	540.091309	540.343140	540.586121	540.786377	540.930420	541.023560	541.076477	540.988586	540.777405	540.621826	540.519104	540.448669	540.396667	540.358337	540.299316	540.247437	540.192932	540.133850	540.072388	539.926941	539.810486	539.724670	539.666077
2251	542.219116	691.710632	537.978638	530.695801	537.169189	540.656433	541.507446	541.662720	541.799072	542.033691	542.311707	542.578552	542.800842	542.964966	543.076111	543.145020	543.111877	542.924194	542.774841	542.670349	542.595642	542.540039	542.499939	542.443115	542.398438	542.352539	542.301270	542.246094	542.110901	542.002075	541.925110	541.877136
2252	543.962402	692.670227	539.308594	532.286072	538.875977	542.440369	543.346191	543.543396	543.713501	543.976929	544.280762	544.571167	544.815369	544.999573	545.128845	545.213989	545.237488	545.075378	544.934021	544.829407	544.752075	544.694519	544.654358	544.603943	544.572327	544.542908	544.509094	544.471008	544.373352	544.293518	544.235962	544.194458
2253	546.422241	693.632324	540.642700	533.879272	540.584412	544.225647	545.186340	545.425354	545.628906	545.920715	546.249939	546.563599	546.829529	547.033752	547.181213	547.282776	547.364624	547.230103	547.098511	546.995422	546.916992	546.858826	546.819946	546.778748	546.764221	546.756897	546.747803	546.735291	546.698059	546.668213	546.648071	546.628662
2254	548.194092	694.597046	541.981018	535.475464	542.294556	546.012329	547.027893	547.308533	547.545166	547.864929	548.219055	548.555603	548.843018	549.067139	549.232849	549.350952	549.492676	549.387573	549.267517	549.167480	549.089233	549.031372	548.994446	548.963379	548.966980	548.983704	549.002380	549.019409	549.054504	549.087952	549.122986	549.153503
2255	553.261719	695.564270	543.323425	537.074463	544.006165	547.800171	548.870605	549.192627	549.461975	549.809143	550.187683	550.546692	550.855286	551.099182	551.283081	551.417847	551.620728	551.546753	551.439819	551.344177	551.267090	551.209961	551.174805	551.152222	551.171204	551.208862	551.252136	551.295532	551.393921	551.479187	551.558472	551.633911
2256	553.796631	696.534119	544.669983	538.676331	545.719299	549.589172	550.714417	551.077637	551.379211	551.753235	552.155640	552.536621	552.866089	553.129517	553.331543	553.482971	553.748108	553.706787	553.614441	553.524353	553.449036	553.392639	553.358337	553.340332	553.368530	553.419373	553.478333	553.538269	553.671204	553.772461	553.852600	553.923401
2257	555.917297	697.506470	546.020630	540.280945	547.433838	551.379150	552.559143	552.963318	553.296631	553.696899	554.122559	554.525024	554.874939	555.157654	555.377625	555.545715	555.873901	555.866699	555.790283	555.706848	555.633850	555.577881	555.543274	555.524841	555.554443	555.608582	555.671936	555.736267	555.871460	555.953735	555.994629	556.013184
2258	558.372314	698.481262	547.375244	541.888245	549.149658	553.169983	554.404602	554.849426	555.213989	555.639832	556.088135	556.511475	556.881409	557.183044	557.420776	557.605469	557.997314	558.025513	557.966370	557.890686	557.820618	557.764893	557.728882	557.705322	557.728760	557.776855	557.834473	557.893066	558.009705	558.061584	558.058594	558.022461
2259	558.735291	699.458618	548.733948	543.498291	550.866760	554.961670	556.250793	556.735901	557.131165	557.581909	558.052185	558.495789	558.885193	559.205383	559.460632	559.661804	560.117676	560.182434	560.141907	560.075256	560.008911	559.953491	559.915344	559.882996	559.894165	559.928833	559.973206	560.019531	560.111389	560.146667	560.132019	560.086609
2260	562.393799	700.438477	550.096619	545.110962	552.585022	556.754028	558.097534	558.622559	559.047913	559.522827	560.014343	560.477539	560.885864	561.224182	561.496643	561.714050	562.234131	562.336487	562.315979	562.259644	562.198059	562.143372	562.102844	562.059265	562.053711	562.069458	562.095154	562.124817	562.191223	562.229431	562.242371	562.242188
2261	565.049377	701.420776	551.463196	546.726135	554.304321	558.546936	559.944580	560.509155	560.963989	561.462341	561.974304	562.456360	562.882996	563.238953	563.528259	563.761597	564.345825	564.486694	564.487549	564.442871	564.387268	564.334045	564.291321	564.235168	564.209778	564.202271	564.204346	564.212463	564.244446	564.283569	564.327393	564.377075
2262	567.346802	702.405640	552.833740	548.343872	556.024719	560.340393	561.791931	562.395630	562.879333	563.400330	563.931885	564.432068	564.876343	565.249390	565.555115	565.804016	566.452026	566.632202	566.655701	566.624146	566.575928	566.525269	566.481018	566.412415	566.365784	566.332275	566.306824	566.288269	566.267822	566.281128	566.318176	566.366577
2263	567.337158	703.393005	554.208191	549.964111	557.746094	562.134216	563.639404	564.281799	564.793701	565.336487	565.886780	566.404297	566.865479	567.255005	567.576660	567.840759	568.551880	568.771973	568.819397	568.802612	568.763428	568.716980	568.672668	568.593933	568.527771	568.469299	568.416443	568.370056	568.286804	568.251709	568.248657	568.255066
2264	569.271606	704.382751	555.586426	551.586731	559.468262	563.928284	565.486816	566.167419	566.706848	567.270569	567.838684	568.372681	568.849976	569.255310	569.592346	569.871216	570.644592	570.905029	570.977600	570.977356	570.949219	570.909180	570.867126	570.783264	570.703064	570.625610	570.551331	570.482605	570.345886	570.264709	570.223267	570.197876
2265	573.660889	705.375000	556.968567	553.211792	561.191284	565.722595	567.334167	568.052490	568.618713	569.202454	569.787476	570.337036	570.829590	571.250000	571.601868	571.895020	572.729431	573.030518	573.129333	573.147400	573.132446	573.101440	573.064514	572.982422	572.896545	572.809631	572.724182	572.643433	572.475708	572.364624	572.299622	572.263794
2266	573.823303	706.369629	558.354492	554.839111	562.915039	567.516968	569.181274	569.936768	570.529053	571.131836	571.732788	572.296997	572.803833	573.238647	573.604614	573.911499	574.805542	575.147217	575.273193	575.311157	575.311523	575.292236	575.263550	575.190918	575.109009	575.023804	574.939209	574.858765	574.686768	574.562866	574.481079	574.433350
2267	576.813232	707.366760	559.744263	556.468750	564.639404	569.311401	571.027954	571.820068	572.437622	573.058594	573.674316	574.252197	574.772522	575.220764	575.600281	575.920288	576.872009	577.254089	577.407837	577.467041	577.484680	577.479431	577.462158	577.406738	577.338623	577.266541	577.195557	577.128357	576.983093	576.869812	576.784180	576.725159
2268	578.231689	708.366333	561.137817	558.100647	566.364441	571.105713	572.874207	573.702393	574.344360	574.982483	575.612000	576.202515	576.735229	577.196106	577.588379	577.920776	578.928101	579.349854	579.531677	579.613037	579.649414	579.660339	579.657043	579.625610	579.580017	579.531311	579.485168	579.443298	579.356079	579.283813	579.220337	579.169006
2269	583.136902	709.368286	562.535034	559.734680	568.089966	572.899780	574.719788	575.583435	576.248962	576.903259	577.545471	578.147522	578.691589	579.164185	579.568359	579.912415	580.972839	581.433228	581.642944	581.746765	581.802734	581.831177	581.843628	581.840820	581.823547	581.804810	581.790588	581.781494	581.772766	581.764160	581.744934	581.717957
2270	583.342163	710.372742	563.936035	561.370911	569.816040	574.693604	576.564697	577.463196	578.151428	578.820862	579.474609	580.087097	580.641418	581.124756	581.539917	581.894836	583.005493	583.503052	583.739929	583.865967	583.941589	583.987915	584.016724	584.044373	584.057312	584.070251	584.089111	584.113708	584.186462	584.248779	584.285400	584.294250
2271	586.484985	711.379639	565.340698	563.009216	571.542480	576.487061	578.408752	579.341492	580.051514	580.735046	581.399170	582.020935	582.584351	583.077393	583.502625	583.867554	585.025208	585.557983	585.820801	585.968140	586.062683	586.126282	586.170959	586.227905	586.269043	586.310364	586.357666	586.410400	586.550659	586.676758	586.774475	586.838379
2272	589.828369	712.388855	566.748962	564.649536	573.269165	578.279968	580.251770	581.218140	581.949036	582.645569	583.318848	583.948730	584.520081	585.021729	585.456055	585.830078	587.031128	587.596802	587.883789	588.050903	588.162842	588.242188	588.301147	588.383423	588.447083	588.508850	588.574524	588.643616	588.818848	588.979736	589.121460	589.242554
2273	591.762695	713.400513	568.160889	566.291931	574.996155	580.072388	582.093811	583.093079	583.843933	584.552368	585.233582	585.870361	586.448486	586.957581	587.399963	587.782104	589.022644	589.618530	589.927551	590.112305	590.239441	590.332275	590.403015	590.504517	590.582275	590.653320	590.723328	590.792358	590.953918	591.094788	591.224487	591.351868
2274	594.036194	714.414551	569.576416	567.936279	576.723328	581.864197	583.934692	584.966125	585.736023	586.455261	587.143188	587.785583	588.369263	588.884644	589.333984	589.723206	590.999084	591.622192	591.950745	592.150635	592.290405	592.394043	592.473633	592.587585	592.670532	592.739502	592.800110	592.853210	592.953674	593.015930	593.061768	593.111267
2275	594.036194	715.430908	570.995422	569.582458	578.450562	583.655212	585.774231	586.837097	587.625122	588.354004	589.047424	589.694153	590.282166	590.802612	591.257751	591.653015	592.959900	593.606995	593.952393	594.164795	594.314575	594.426270	594.512024	594.632568	594.714050	594.773315	594.816284	594.844849	594.862488	594.821350	594.748291	594.668091
2276	596.529419	716.449707	572.418030	571.230591	580.177917	585.445496	587.612427	588.706055	589.511230	590.248596	590.946289	591.596008	592.187134	592.711426	593.171204	593.571350	594.904724	595.572510	595.932007	596.154297	596.311523	596.428894	596.518677	596.642151	596.719299	596.767212	596.792786	596.799255	596.752136	596.640747	596.489319	596.316833
2277	595.640991	717.470886	573.844116	572.880554	581.905273	587.234863	589.449158	590.572815	591.394165	592.138855	592.839539	593.490967	594.083923	594.610779	595.074036	595.477966	596.833130	597.518188	597.888977	598.118591	598.280884	598.401917	598.494141	598.618774	598.692139	598.732117	598.747498	598.743286	598.680054	598.576782	598.452026	598.311401
2278	601.085815	718.494385	575.273621	574.532227	583.632507	589.023193	591.284241	592.437195	593.273743	594.024597	594.727051	595.378845	595.972351	596.500488	596.966003	597.372559	598.744690	599.443542	599.822754	600.057068	600.222046	600.344727	600.437866	600.562378	600.633240	600.669800	600.682983	600.679932	600.645996	600.619385	600.614075	600.621948
