	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
3069	1025.657227	1009.433289	1041.436157	1063.530762	1057.221191	1052.603516	1049.585083	1046.608521	1043.508545	1040.573486	1037.979736	1035.808105	1034.056030	1032.672363	1031.572876	1030.697266	1028.169312	1026.948486	1026.221436	1025.742432	1025.408203	1025.169189	1024.989990	1024.737793	1024.563354	1024.439819	1024.356689	1024.307251	1024.286865	1024.342163	1024.416626	1024.481934
3070	1026.717529	1010.671997	1043.512695	1066.060547	1059.971924	1055.476563	1052.560059	1049.675537	1046.651855	1043.774902	1041.223145	1039.081177	1037.349731	1035.980469	1034.890869	1034.021973	1031.501343	1030.267334	1029.520264	1029.022705	1028.674438	1028.425903	1028.240845	1027.984863	1027.814697	1027.701904	1027.633789	1027.601074	1027.615112	1027.680298	1027.735474	1027.757202
3071	1030.748779	1011.909729	1045.586304	1068.588257	1062.722778	1058.351563	1055.539429	1052.750122	1049.806274	1046.991089	1044.484741	1042.375366	1040.667236	1039.314575	1038.236938	1037.376587	1034.871460	1033.631592	1032.871338	1032.361328	1032.004517	1031.751343	1031.564819	1031.312622	1031.152222	1031.052612	1030.998535	1030.978394	1031.009399	1031.070313	1031.109375	1031.114624
3072	1034.436035	1013.146423	1047.656738	1071.113647	1065.473511	1061.228149	1058.522705	1055.831787	1052.971313	1050.221558	1047.763916	1045.690063	1044.007935	1042.674072	1041.610474	1040.760498	1038.279053	1037.040894	1036.274414	1035.758179	1035.398193	1035.145142	1034.961304	1034.719604	1034.573120	1034.487793	1034.445679	1034.433594	1034.466431	1034.516113	1034.550415	1034.571167
3073	1039.680298	1014.382019	1049.724243	1073.636841	1068.224243	1064.106445	1061.509888	1058.920410	1056.146851	1053.466064	1051.060425	1049.025024	1047.371460	1046.058716	1045.011108	1044.173462	1041.723755	1040.494873	1039.729248	1039.212891	1038.854980	1038.606445	1038.428955	1038.203247	1038.073364	1038.001831	1037.968262	1037.958618	1037.975098	1037.997070	1038.013306	1038.034546
3074	1040.554443	1015.616577	1051.788574	1076.157593	1070.974609	1066.986084	1064.500610	1062.015503	1059.332397	1056.723999	1054.373657	1052.379639	1050.757202	1049.467773	1048.438110	1047.614624	1045.204834	1043.992798	1043.234863	1042.724487	1042.373535	1042.133545	1041.965698	1041.760498	1041.649170	1041.590698	1041.562744	1041.551147	1041.537964	1041.516479	1041.491699	1041.475220
3075	1044.962769	1016.850037	1053.849731	1078.675903	1073.724487	1069.866821	1067.494629	1065.116821	1062.527466	1059.994873	1057.703003	1055.753296	1054.164551	1052.900513	1051.890869	1051.083252	1048.721436	1047.533691	1046.790283	1046.291748	1045.952393	1045.724609	1045.569458	1045.388794	1045.298218	1045.253662	1045.231323	1045.217896	1045.179077	1045.121704	1045.060913	1045.004761
3076	1048.277588	1018.082336	1055.907593	1081.191650	1076.473755	1072.748535	1070.491699	1068.223999	1065.731567	1063.278198	1061.047974	1059.145386	1057.592773	1056.356323	1055.368530	1054.578613	1052.272583	1051.116333	1050.394165	1049.912964	1049.589600	1049.377319	1049.237305	1049.084839	1049.017456	1048.989014	1048.975220	1048.964478	1048.920288	1048.857300	1048.796631	1048.742798
3077	1052.146240	1019.313599	1057.962036	1083.704590	1079.222168	1075.630859	1073.491333	1071.336548	1068.944214	1066.573242	1064.407837	1062.555054	1061.041016	1059.834229	1058.870239	1058.099731	1055.857056	1054.739258	1054.044556	1053.585815	1053.282227	1053.088135	1052.965210	1052.843262	1052.800659	1052.790161	1052.788208	1052.785400	1052.757813	1052.719482	1052.693359	1052.682739
3078	1058.116455	1020.543640	1060.013306	1086.214844	1081.969849	1078.513794	1076.493530	1074.454224	1072.165161	1069.879761	1067.782104	1065.981934	1064.508789	1063.333740	1062.395264	1061.645874	1059.473877	1058.401001	1057.739624	1057.307861	1057.027222	1056.853149	1056.748291	1056.657227	1056.639038	1056.646362	1056.657227	1056.664673	1056.662964	1056.657349	1056.666992	1056.694458
3079	1060.552368	1021.772583	1062.061157	1088.722168	1084.716431	1081.396973	1079.497803	1077.576538	1075.393799	1073.197021	1071.170044	1069.425049	1067.995117	1066.853882	1065.942627	1065.215942	1063.121460	1062.099731	1061.476929	1061.075928	1060.820679	1060.667725	1060.581055	1060.519287	1060.523071	1060.545654	1060.567627	1060.584106	1060.604248	1060.618408	1060.636963	1060.659790
3080	1064.067627	1023.000366	1064.105591	1091.226440	1087.461792	1084.280273	1082.503906	1080.703125	1078.629639	1076.524414	1074.570923	1072.883667	1071.499146	1070.393677	1069.511353	1068.808838	1066.798340	1065.833496	1065.253906	1064.886963	1064.658813	1064.527466	1064.458374	1064.423096	1064.445068	1064.479492	1064.509888	1064.533081	1064.568604	1064.591187	1064.600830	1064.594238
3081	1068.791504	1024.226929	1066.146484	1093.727661	1090.205811	1087.163452	1085.511475	1083.833496	1081.872070	1079.861328	1077.984131	1076.357056	1075.020020	1073.952148	1073.100342	1072.423462	1070.502930	1069.600098	1069.067871	1068.737671	1068.537842	1068.428101	1068.375488	1068.363037	1068.399048	1068.441772	1068.478027	1068.506226	1068.554932	1068.588013	1068.599243	1068.583374
3082	1071.972412	1025.452148	1068.183716	1096.225586	1092.948242	1090.046143	1088.520142	1086.967163	1085.120483	1083.207031	1081.408813	1079.844238	1078.556763	1077.528198	1076.708496	1076.058594	1074.233521	1073.397217	1072.915894	1072.624512	1072.453735	1072.365112	1072.327515	1072.333618	1072.379028	1072.426270	1072.465454	1072.496704	1072.556763	1072.606934	1072.642212	1072.658447
3083	1076.347412	1026.676270	1070.217529	1098.720337	1095.689087	1092.928345	1091.529785	1090.103882	1088.374512	1086.561035	1084.844360	1083.344604	1082.108643	1081.121094	1080.334961	1079.713257	1077.988647	1077.222778	1076.795288	1076.544312	1076.402832	1076.334351	1076.309937	1076.329590	1076.379150	1076.426147	1076.464111	1076.494385	1076.555908	1076.616333	1076.677979	1076.740723
3084	1083.368408	1027.899170	1072.247681	1101.211670	1098.428101	1095.809692	1094.539917	1093.243164	1091.633545	1089.922607	1088.289917	1086.857178	1085.674561	1084.729614	1083.978394	1083.386108	1081.766357	1081.074219	1080.702881	1080.493408	1080.380981	1080.331299	1080.317993	1080.345825	1080.393799	1080.434814	1080.465698	1080.488525	1080.529907	1080.569824	1080.618286	1080.678589
3085	1083.377686	1029.120850	1074.274170	1103.699463	1101.165161	1098.689941	1097.550293	1096.384521	1094.896973	1093.291016	1091.744629	1090.380981	1089.253540	1088.352661	1087.637573	1087.075806	1085.564819	1084.949219	1084.635742	1084.468384	1084.384521	1084.352295	1084.348145	1084.379272	1084.420776	1084.451172	1084.470215	1084.480225	1084.482422	1084.470581	1084.458252	1084.449585
3086	1087.055420	1030.341309	1076.296875	1106.183594	1103.900024	1101.568848	1100.560547	1099.527466	1098.164185	1096.665527	1095.207764	1093.915161	1092.844604	1091.989136	1091.311279	1090.781006	1089.382202	1088.845337	1088.590942	1088.466064	1088.410278	1088.394287	1088.397949	1088.429321	1088.462036	1088.480835	1088.488159	1088.486328	1088.454102	1088.396851	1088.329346	1088.256836
3087	1092.323730	1031.560425	1078.315796	1108.663940	1106.632568	1104.446167	1103.570313	1102.671509	1101.434570	1100.045532	1098.678467	1097.458740	1096.446655	1095.637939	1094.998291	1094.500366	1093.216675	1092.760010	1092.565552	1092.483154	1092.454956	1092.454468	1092.464966	1092.495361	1092.519531	1092.529053	1092.529053	1092.521851	1092.480957	1092.417969	1092.348633	1092.281372
3088	1096.517212	1032.778076	1080.330811	1111.140381	1109.362549	1107.321533	1106.579102	1105.816040	1104.707397	1103.430176	1102.155762	1101.010620	1100.058472	1099.297729	1098.697266	1098.232422	1097.066040	1096.690552	1096.556396	1096.516113	1096.514893	1096.529175	1096.545898	1096.574829	1096.591431	1096.594360	1096.591431	1096.584961	1096.558594	1096.523071	1096.491333	1096.472900
3089	1101.976318	1033.994507	1082.342041	1113.613037	1112.089966	1110.195068	1109.586792	1108.960938	1107.982300	1106.818970	1105.639038	1104.570068	1103.679199	1102.967529	1102.407104	1101.976074	1100.928589	1100.634644	1100.560425	1100.561646	1100.586548	1100.614868	1100.637207	1100.664185	1100.673706	1100.671387	1100.667236	1100.663574	1100.658447	1100.655518	1100.658081	1100.669800
3090	1104.082764	1035.209595	1084.349365	1116.081665	1114.814575	1113.066406	1112.592896	1112.105591	1111.258545	1110.210938	1109.127319	1108.135986	1107.307617	1106.645996	1106.126343	1105.729736	1104.802246	1104.589478	1104.574341	1104.616089	1104.666138	1104.707764	1104.735229	1104.760010	1104.762695	1104.755371	1104.750000	1104.748413	1104.760498	1104.781250	1104.800049	1104.810547
3091	1108.300049	1036.423340	1086.352661	1118.546143	1117.536255	1115.935303	1115.597168	1115.249512	1114.535522	1113.605347	1112.619629	1111.707397	1110.942627	1110.331909	1109.853760	1109.491943	1108.684937	1108.552490	1108.595093	1108.676025	1108.750244	1108.804565	1108.836914	1108.859863	1108.856323	1108.844360	1108.837280	1108.836670	1108.861084	1108.901489	1108.937134	1108.954590
3092	1113.210205	1037.635742	1088.351929	1121.006348	1120.254761	1118.801514	1118.599243	1118.392212	1117.812622	1117.001465	1116.115112	1115.283325	1114.583130	1114.024048	1113.588013	1113.261230	1112.574707	1112.521118	1112.619629	1112.738037	1112.835327	1112.901855	1112.939087	1112.960938	1112.952148	1112.935791	1112.926025	1112.924316	1112.953491	1113.008545	1113.067505	1113.117676
3093	1117.785645	1038.846680	1090.346924	1123.462036	1122.969849	1121.664673	1121.598633	1121.533081	1121.089111	1120.398315	1119.612671	1118.862549	1118.227905	1117.721069	1117.327637	1117.036011	1116.469360	1116.492554	1116.644775	1116.798706	1116.917847	1116.996094	1117.038208	1117.059937	1117.046509	1117.025269	1117.010376	1117.003296	1117.019653	1117.066162	1117.126099	1117.192505
3094	1122.165405	1040.056396	1092.337891	1125.913330	1125.681641	1124.524780	1124.595215	1124.671753	1124.364624	1123.795410	1123.111694	1122.444336	1121.875977	1121.421997	1121.071411	1120.815063	1120.367188	1120.464600	1120.667847	1120.855103	1120.994751	1121.084229	1121.131348	1121.154297	1121.137085	1121.110474	1121.087891	1121.070679	1121.052246	1121.055298	1121.068481	1121.089966
3095	1124.276611	1041.264648	1094.324707	1128.359985	1128.389771	1127.381470	1127.588501	1127.807617	1127.638306	1127.191772	1126.611084	1126.027466	1125.526123	1125.125366	1124.817871	1124.596924	1124.266113	1124.434692	1124.685913	1124.904053	1125.062988	1125.163452	1125.216064	1125.242554	1125.224121	1125.193970	1125.164429	1125.136597	1125.076782	1125.022217	1124.965820	1124.907227
3096	1127.257080	1042.471436	1096.307251	1130.802002	1131.094116	1130.234497	1130.578125	1130.940186	1130.909546	1130.586670	1130.109985	1129.610962	1129.177124	1128.829956	1128.565674	1128.380127	1128.164185	1128.400513	1128.696289	1128.942871	1129.119751	1129.231201	1129.290405	1129.324097	1129.309204	1129.280884	1129.250244	1129.218262	1129.137329	1129.053223	1128.964111	1128.870361
3097	1133.571045	1043.676758	1098.285522	1133.239258	1133.794556	1133.083618	1133.563721	1134.068970	1134.177734	1133.979248	1133.607422	1133.193726	1132.827881	1132.534546	1132.313477	1132.163208	1132.059448	1132.359741	1132.696289	1132.968628	1133.162109	1133.284546	1133.351440	1133.396484	1133.390869	1133.371216	1133.347656	1133.321411	1133.252319	1133.185425	1133.125854	1133.075073
3098	1137.793213	1044.880615	1100.259399	1135.671631	1136.490845	1135.928467	1136.544922	1137.193481	1137.442139	1137.368774	1137.102539	1136.774658	1136.477173	1136.237793	1136.059937	1135.944702	1135.950073	1136.310059	1136.683228	1136.978271	1137.186768	1137.319824	1137.395142	1137.454590	1137.462524	1137.456543	1137.445923	1137.432373	1137.395996	1137.370361	1137.365479	1137.381958
3099	1142.172852	1046.082886	1102.228760	1138.098877	1139.182739	1138.768677	1139.521240	1140.313110	1140.702026	1140.754272	1140.594238	1140.352661	1140.123779	1139.938354	1139.803589	1139.723022	1139.834106	1140.249023	1140.654297	1140.968628	1141.190063	1141.332886	1141.416748	1141.491943	1141.515259	1141.524658	1141.528687	1141.529419	1141.526611	1141.533203	1141.558838	1141.600830
3100	1145.855469	1047.283813	1104.193848	1140.521118	1141.870239	1141.604248	1142.492554	1143.427612	1143.956909	1144.135254	1144.081787	1143.926880	1143.766724	1143.635254	1143.543335	1143.497070	1143.709961	1144.174805	1144.607300	1144.937256	1145.169189	1145.320435	1145.412354	1145.503174	1145.541870	1145.566040	1145.583862	1145.597412	1145.620361	1145.640015	1145.662964	1145.684082
3101	1148.510986	1048.483276	1106.154419	1142.938110	1144.553101	1144.434814	1145.458374	1146.536377	1147.206055	1147.510742	1147.564209	1147.496216	1147.404785	1147.327148	1147.277710	1147.265259	1147.575806	1148.085205	1148.539917	1148.881592	1149.121216	1149.279297	1149.378296	1149.483765	1149.536743	1149.574341	1149.604370	1149.629272	1149.673828	1149.701172	1149.716919	1149.719727
3102	1153.597656	1049.681274	1108.110474	1145.349731	1147.231201	1147.260132	1148.418335	1149.638794	1150.448853	1150.880005	1151.040527	1151.059570	1151.036865	1151.012817	1151.005493	1151.026245	1151.429932	1151.978394	1152.450073	1152.799316	1153.043701	1153.206665	1153.311401	1153.429565	1153.494751	1153.543457	1153.583496	1153.617920	1153.682617	1153.722290	1153.745728	1153.761841
3103	1159.018677	1050.877686	1110.061890	1147.755859	1149.904297	1150.079956	1151.372070	1152.734375	1153.684570	1154.242188	1154.509766	1154.615845	1154.661743	1154.691040	1154.725342	1154.778687	1155.270874	1155.852661	1156.335938	1156.688354	1156.934326	1157.099854	1157.208496	1157.336182	1157.410034	1157.465576	1157.511108	1157.550659	1157.625732	1157.670532	1157.696167	1157.720337
3104	1162.185303	1052.072388	1112.008545	1150.156372	1152.572144	1152.893921	1154.319092	1155.822510	1156.912476	1157.596436	1157.970947	1158.163940	1158.278198	1158.360474	1158.435913	1158.521118	1159.096924	1159.706299	1160.195801	1160.546875	1160.791016	1160.956543	1161.066895	1161.199951	1161.277954	1161.334839	1161.379883	1161.418213	1161.487183	1161.519287	1161.521484	1161.511108
3105	1163.250488	1053.265625	1113.950684	1152.551392	1155.234863	1155.702026	1157.259277	1158.902954	1160.132202	1160.942139	1161.423462	1161.703125	1161.885376	1162.020264	1162.136230	1162.252563	1162.906982	1163.538086	1164.028564	1164.374023	1164.612793	1164.775757	1164.885620	1165.020020	1165.098145	1165.151978	1165.192139	1165.224854	1165.280273	1165.298462	1165.278687	1165.229126
3106	1169.741455	1054.457275	1115.888062	1154.940674	1157.892090	1158.503906	1160.192139	1161.975098	1163.343018	1164.278442	1164.866211	1165.232300	1165.482056	1165.669067	1165.824951	1165.971680	1166.699585	1167.346802	1167.833130	1168.168823	1168.398926	1168.556763	1168.664063	1168.796509	1168.871948	1168.920166	1168.953491	1168.979614	1169.026367	1169.051636	1169.050293	1169.019409
3107	1172.024292	1055.647339	1117.820679	1157.324097	1160.543701	1161.299316	1163.117310	1165.038452	1166.544189	1167.604614	1168.298340	1168.750366	1169.067261	1169.305786	1169.500977	1169.677246	1170.473511	1171.131348	1171.608643	1171.930542	1172.148804	1172.299072	1172.401855	1172.529297	1172.599609	1172.640381	1172.665527	1172.684204	1172.724976	1172.772339	1172.824097	1172.870361
3108	1176.934204	1056.835815	1119.748413	1159.701538	1163.189575	1164.088013	1166.034424	1168.092529	1169.735107	1170.919800	1171.718994	1172.256348	1172.639893	1172.929321	1173.163086	1173.368164	1174.227661	1174.890747	1175.354370	1175.658691	1175.862183	1176.002319	1176.098633	1176.217896	1176.280396	1176.311279	1176.325439	1176.333130	1176.355225	1176.407227	1176.494995	1176.609497
3109	1182.207031	1058.022705	1121.671265	1162.072876	1165.829468	1166.869751	1168.943237	1171.136841	1172.915161	1174.223267	1175.127319	1175.749390	1176.198975	1176.538574	1176.810181	1177.043213	1177.960938	1178.624268	1179.069824	1179.353149	1179.539063	1179.666748	1179.754639	1179.862549	1179.914673	1179.933105	1179.932617	1179.923828	1179.901001	1179.907959	1179.957275	1180.045410
3110	1183.434570	1059.207886	1123.589111	1164.437866	1168.463135	1169.644165	1171.843262	1174.170776	1176.083618	1177.514160	1178.522217	1179.228394	1179.743286	1180.132324	1180.441040	1180.701172	1181.672241	1182.331177	1182.754761	1183.014038	1183.180054	1183.293335	1183.371216	1183.465820	1183.506836	1183.512695	1183.497070	1183.470093	1183.386353	1183.307861	1183.247314	1183.206299
3111	1183.429932	1060.391479	1125.502075	1166.796631	1171.090698	1172.411255	1174.734375	1177.194092	1179.240112	1180.791992	1181.903076	1182.692627	1183.272095	1183.709839	1184.054932	1184.341309	1185.361084	1186.011230	1186.409546	1186.642456	1186.786743	1186.884399	1186.951538	1187.033203	1187.065918	1187.064453	1187.040649	1187.003662	1186.881836	1186.739502	1186.585693	1186.425903
3112	1190.646729	1061.573364	1127.410034	1169.149048	1173.711792	1175.170776	1177.616089	1180.206177	1182.383911	1184.055908	1185.269043	1186.141113	1186.784302	1187.270020	1187.650635	1187.962402	1189.026489	1189.663940	1190.034302	1190.239014	1190.360474	1190.441772	1190.498169	1190.568970	1190.598877	1190.599121	1190.579834	1190.549072	1190.444336	1190.315674	1190.168579	1190.010254
3113	1193.641357	1062.753540	1129.312988	1171.494995	1176.326294	1177.922485	1180.488037	1183.206665	1185.514404	1187.305176	1188.619263	1189.572876	1190.278931	1190.811890	1191.227173	1191.563477	1192.667725	1193.288940	1193.629150	1193.804321	1193.902100	1193.966431	1194.011963	1194.073608	1194.105469	1194.115356	1194.111694	1194.101318	1194.063354	1194.020142	1193.973022	1193.925537
3114	1197.829956	1063.932007	1131.210815	1173.834351	1178.934082	1180.666138	1183.349976	1186.195068	1188.630981	1190.539063	1191.952881	1192.987061	1193.755127	1194.334473	1194.783569	1195.143555	1196.283936	1196.885864	1197.194092	1197.338623	1197.411865	1197.458496	1197.492554	1197.544678	1197.579712	1197.601807	1197.617554	1197.632080	1197.675293	1197.736084	1197.809937	1197.892090
3115	1203.633301	1065.108643	1133.103394	1176.166870	1181.534912	1183.401367	1186.201416	1189.170776	1191.733032	1193.756714	1195.269043	1196.382690	1197.211792	1197.836670	1198.318726	1198.701538	1199.874390	1200.454346	1200.729126	1200.842163	1200.890015	1200.917969	1200.939331	1200.979248	1201.014526	1201.045410	1201.075928	1201.109009	1201.208374	1201.333740	1201.474976	1201.619751
3116	1204.149170	1066.283691	1134.990845	1178.492676	1184.128784	1186.128174	1189.042236	1192.133667	1194.820190	1196.957764	1198.567139	1199.759155	1200.648315	1201.317749	1201.831909	1202.236816	1203.438721	1203.994385	1204.234741	1204.315796	1204.337646	1204.345947	1204.353149	1204.376831	1204.406860	1204.439209	1204.474854	1204.513916	1204.623779	1204.747681	1204.873901	1204.989258
3117	1208.027344	1067.457031	1136.873047	1180.811523	1186.715454	1188.846191	1191.872070	1195.083130	1197.891724	1200.141357	1201.846313	1203.115479	1204.063599	1204.776733	1205.322144	1205.748413	1206.976196	1207.505859	1207.711426	1207.760498	1207.756226	1207.744141	1207.735962	1207.739502	1207.758789	1207.785278	1207.816528	1207.849976	1207.931519	1208.003784	1208.061157	1208.099243
3118	1211.002930	1068.628662	1138.750000	1183.123291	1189.294800	1191.555298	1194.690552	1198.018799	1200.947144	1203.306885	1205.105835	1206.450806	1207.456787	1208.212769	1208.788574	1209.235474	1210.486328	1210.988770	1211.159790	1211.177612	1211.147705	1211.115112	1211.090820	1211.071655	1211.076294	1211.091797	1211.112427	1211.133545	1211.168701	1211.173096	1211.152710	1211.117188
3119	1214.680664	1069.798462	1140.621582	1185.427979	1191.866577	1194.255249	1197.497437	1200.940186	1203.985840	1206.453613	1208.344971	1209.764282	1210.827026	1211.625000	1212.230347	1212.697144	1213.968628	1214.443237	1214.580566	1214.568481	1214.514038	1214.461548	1214.421143	1214.378296	1214.366333	1214.368530	1214.376465	1214.383911	1214.375488	1214.324585	1214.247559	1214.164307
