	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
3134	1734.045532	1075.543823	1360.165039	1401.024048	1431.586914	1470.979492	1511.864746	1550.279297	1584.900635	1615.096313	1640.803345	1662.217529	1679.750000	1693.849121	1705.009277	1713.677612	1733.127686	1735.195313	1734.020752	1733.148193	1732.834717	1732.793579	1732.827637	1732.888062	1732.901611	1732.891235	1732.869507	1732.845215	1732.801636	1732.788208	1732.790894	1732.798462
3135	1718.422607	1073.455200	1354.130737	1391.890747	1420.258789	1457.973755	1497.580933	1535.065674	1569.050293	1598.848267	1624.348633	1645.704224	1663.286743	1677.511963	1688.846069	1697.713501	1718.076660	1720.540283	1719.390747	1718.429688	1718.037354	1717.951782	1717.966431	1718.018799	1718.033569	1718.023438	1717.997681	1717.963135	1717.868042	1717.779053	1717.700928	1717.633423
3136	1699.685547	1071.361328	1348.085205	1382.739746	1408.897827	1444.911499	1483.211060	1519.732788	1553.046021	1582.412354	1607.674683	1628.943848	1646.552979	1660.885620	1672.379639	1681.436768	1702.714355	1705.605957	1704.503540	1703.460571	1702.987793	1702.854614	1702.847778	1702.892212	1702.911865	1702.908081	1702.886353	1702.851196	1702.732544	1702.599487	1702.473633	1702.363770
3137	1688.088867	1069.262207	1342.028809	1373.571777	1397.505249	1431.794556	1468.757446	1504.283203	1536.890625	1565.791260	1590.783813	1611.938110	1629.549805	1643.970337	1655.609375	1664.845947	1687.036377	1690.388306	1689.357300	1688.240967	1687.687256	1687.503540	1687.473145	1687.509399	1687.537720	1687.547607	1687.540283	1687.518066	1687.420044	1687.297607	1687.183105	1687.090820
3138	1672.824097	1067.157837	1335.961792	1364.387573	1386.082275	1418.624756	1454.222412	1488.719727	1520.586914	1548.987793	1573.678589	1594.689087	1612.278564	1626.766724	1638.535034	1647.939819	1671.038330	1674.882935	1673.949707	1672.770630	1672.136475	1671.899292	1671.842651	1671.868774	1671.907715	1671.936157	1671.951172	1671.952881	1671.913086	1671.845093	1671.782471	1671.738770
3139	1654.383301	1065.048340	1329.884521	1355.187866	1374.630249	1405.403931	1439.608398	1473.045166	1504.137939	1532.005005	1556.361694	1577.199097	1594.740967	1609.275635	1621.156616	1630.717407	1654.715698	1659.085205	1658.278076	1657.048828	1656.335815	1656.042236	1655.955933	1655.967651	1656.015747	1656.063232	1656.103516	1656.134155	1656.172241	1656.180542	1656.184814	1656.193848
3140	1640.890259	1062.933716	1323.797241	1345.973511	1363.150391	1392.134033	1424.917847	1457.262451	1487.546875	1514.846191	1538.836182	1559.470703	1576.938965	1591.498169	1603.474365	1613.178101	1638.064087	1642.990234	1642.339355	1641.074585	1640.285278	1639.932617	1639.812622	1639.803101	1639.855347	1639.917603	1639.979980	1640.037598	1640.153198	1640.239136	1640.310303	1640.371948
3141	1625.625610	1060.814087	1317.700439	1336.745361	1351.644165	1378.817139	1410.153442	1441.374756	1470.817261	1497.514893	1521.105469	1541.506958	1558.874878	1573.435913	1585.489014	1595.321655	1621.079224	1626.592896	1626.130127	1624.846680	1623.984985	1623.570801	1623.412598	1623.372681	1623.420410	1623.488159	1623.562744	1623.637573	1623.805420	1623.942017	1624.050903	1624.136230
3142	1606.501465	1058.689331	1311.594238	1327.503906	1340.112671	1365.454956	1395.317627	1425.384888	1453.952271	1480.014404	1503.172729	1523.310669	1540.551025	1555.090454	1567.201294	1577.147827	1603.756592	1609.887573	1609.646240	1608.363159	1607.434814	1606.957275	1606.756226	1606.675537	1606.707764	1606.768433	1606.841064	1606.917847	1607.096436	1607.239380	1607.340698	1607.403564
3143	1590.348511	1056.559570	1305.479004	1318.250000	1328.557373	1352.049683	1380.413086	1409.296265	1436.955688	1462.348633	1485.041870	1504.885376	1521.970337	1536.464111	1548.612549	1558.657104	1586.092285	1592.868652	1592.883545	1591.622437	1590.635132	1590.093628	1589.845703	1589.714355	1589.720215	1589.761230	1589.817871	1589.881348	1590.031982	1590.147339	1590.217163	1590.244263
3144	1572.628906	1054.424927	1299.355103	1308.984375	1316.979614	1338.603394	1365.442627	1393.112183	1419.831299	1444.521606	1466.716797	1486.234863	1503.136108	1517.559326	1529.724487	1539.850220	1568.082275	1575.530273	1575.837402	1574.622314	1573.586182	1572.981812	1572.684082	1572.493774	1572.464478	1572.475830	1572.505127	1572.543457	1572.639282	1572.711426	1572.751953	1572.764771
3145	1554.393311	1052.285400	1293.222778	1299.707886	1305.380859	1325.118164	1350.409058	1376.836182	1402.583008	1426.537476	1448.201782	1467.363037	1484.051880	1498.379028	1510.539185	1520.728149	1549.722656	1557.866333	1558.502686	1557.360107	1556.287842	1555.623657	1555.274780	1555.019653	1554.949097	1554.924194	1554.918701	1554.924072	1554.948486	1554.969238	1554.984863	1555.000366
3146	1538.588623	1050.140991	1287.082397	1290.421265	1293.762451	1311.596069	1335.315308	1360.471802	1385.214966	1408.400635	1429.501343	1448.274292	1464.721558	1478.926514	1491.058960	1501.292358	1531.009766	1539.870483	1540.873535	1539.832520	1538.739380	1538.020752	1537.621094	1537.298096	1537.183594	1537.119751	1537.076416	1537.045288	1536.989502	1536.949829	1536.928833	1536.930664
3147	1518.079834	1047.991821	1280.934204	1281.125244	1282.125854	1298.039307	1320.164307	1344.022705	1367.731323	1390.115723	1410.620117	1428.973145	1445.149292	1459.205322	1471.286621	1481.544800	1511.940186	1521.536011	1522.943481	1522.035400	1520.939453	1520.174194	1519.725952	1519.335571	1519.178345	1519.077881	1518.998901	1518.933594	1518.802124	1518.701050	1518.630249	1518.590088
3148	1498.592651	1045.838013	1274.778687	1271.820801	1270.472534	1284.450195	1304.959106	1327.492676	1350.136597	1371.687622	1391.563232	1409.464722	1425.339844	1439.219604	1451.225586	1461.487915	1492.510742	1502.856201	1504.705566	1503.963745	1502.885864	1502.084229	1501.591797	1501.138062	1500.943726	1500.814209	1500.708374	1500.618286	1500.436279	1500.296875	1500.191528	1500.116089
3149	1483.146484	1043.679443	1268.615967	1262.508423	1258.803711	1270.830688	1289.702515	1310.885376	1332.435059	1353.121094	1372.335693	1389.753906	1405.297852	1418.973511	1430.879272	1441.124146	1472.718262	1483.823608	1486.151489	1485.610962	1484.574463	1483.749268	1483.218994	1482.708984	1482.486084	1482.338867	1482.219238	1482.118408	1481.923950	1481.785156	1481.681274	1481.602905
3150	1462.279297	1041.516235	1262.446411	1253.189087	1247.120972	1257.183228	1274.397827	1294.204834	1314.631470	1334.421509	1352.943115	1369.846436	1385.028687	1398.471924	1410.251953	1420.456787	1452.560181	1464.430908	1467.272461	1466.969360	1465.999878	1465.166016	1464.605713	1464.048340	1463.806396	1463.653564	1463.533813	1463.436401	1463.265625	1463.162109	1463.090820	1463.034790
3151	1443.862305	1039.348389	1256.270386	1243.863525	1235.425781	1243.510010	1259.048218	1277.455078	1296.730591	1315.594238	1333.391235	1349.748047	1364.538086	1377.720093	1389.348145	1399.489502	1432.034058	1444.670532	1448.058838	1448.029785	1447.154663	1446.328857	1445.747803	1445.152588	1444.900513	1444.753052	1444.644897	1444.562378	1444.441528	1444.397095	1444.382202	1444.372559
3152	1425.789063	1037.176025	1250.088257	1234.532593	1223.719604	1229.813354	1243.656860	1260.640259	1278.737427	1296.644897	1313.686035	1329.464966	1343.832031	1356.723755	1368.172852	1378.226563	1411.137939	1424.534790	1428.500000	1428.781738	1428.029663	1427.230225	1426.638672	1426.015015	1425.759766	1425.625488	1425.536499	1425.475342	1425.413818	1425.432739	1425.481079	1425.531982
3153	1407.176270	1034.999146	1243.900269	1225.197021	1212.003906	1216.095703	1228.227051	1243.764648	1260.657104	1277.579224	1293.833740	1309.003662	1322.916992	1335.489014	1346.731689	1356.672607	1389.870361	1404.015869	1408.584717	1409.213257	1408.614014	1407.860474	1407.269409	1406.626099	1406.371460	1406.253662	1406.185913	1406.145874	1406.130737	1406.187866	1406.270874	1406.356445
3154	1386.466553	1032.817749	1237.706787	1215.857666	1200.280273	1202.359375	1212.762207	1226.832520	1242.494751	1258.403198	1273.840942	1288.370972	1301.799805	1314.022461	1325.030640	1334.833008	1368.230347	1383.106079	1388.301147	1389.311279	1388.895386	1388.208374	1387.629761	1386.975098	1386.722168	1386.620239	1386.571411	1386.547607	1386.552124	1386.604858	1386.671387	1386.736816
3155	1367.352051	1030.632080	1231.508301	1206.515503	1188.550293	1188.606934	1197.265869	1209.848389	1224.255859	1239.123047	1253.714478	1267.574097	1280.487915	1292.331299	1303.076416	1312.713745	1346.217651	1361.798096	1367.637207	1369.062012	1368.860352	1368.261719	1367.708496	1367.051270	1366.799683	1366.711304	1366.677856	1366.664917	1366.666382	1366.681763	1366.693726	1366.698853
3156	1345.243164	1028.441895	1225.304810	1197.171021	1176.815308	1174.840576	1181.741211	1192.816528	1205.945679	1219.744995	1233.461182	1246.620361	1258.988647	1270.422729	1280.875977	1290.321045	1323.832397	1340.084595	1346.580200	1348.450439	1348.493774	1348.006470	1347.492920	1346.843140	1346.592407	1346.515137	1346.494507	1346.490112	1346.482544	1346.455933	1346.412476	1346.359863
3157	1326.295898	1026.247437	1219.096802	1187.825195	1165.076904	1161.062866	1166.191895	1175.741699	1187.570068	1200.275757	1213.088501	1225.517700	1237.310303	1248.304932	1258.437134	1267.662109	1301.075928	1317.959106	1325.117676	1327.461060	1327.779663	1327.427612	1326.969116	1326.338379	1326.088379	1326.019897	1326.011108	1326.016113	1326.010620	1325.964844	1325.898804	1325.828247
3158	1304.339600	1024.048706	1212.884644	1178.478882	1153.336670	1147.276245	1150.621460	1158.628540	1169.134766	1180.722046	1192.604004	1204.274292	1215.461304	1225.986572	1235.768188	1244.744751	1277.950195	1295.415527	1303.236938	1306.077515	1306.700562	1306.508179	1306.121216	1305.522705	1305.273315	1305.210693	1305.212646	1305.228882	1305.243164	1305.211426	1305.165283	1305.124512
3159	1284.169678	1021.845764	1206.668579	1169.132935	1141.596191	1133.483276	1135.033447	1141.481812	1150.645630	1161.090820	1172.015625	1182.898682	1193.450562	1203.476685	1212.878052	1221.577515	1254.458130	1272.448486	1280.925415	1284.282837	1285.237671	1285.229370	1284.931396	1284.379639	1284.130127	1284.068848	1284.078125	1284.104980	1284.149658	1284.153198	1284.149536	1284.157837
3160	1264.491699	1019.638672	1200.448975	1159.788086	1129.857056	1119.686523	1119.431519	1124.306396	1132.108765	1141.389282	1151.331421	1161.399658	1171.287476	1180.784912	1189.776367	1198.169556	1230.603638	1249.053589	1258.170898	1262.059570	1263.371338	1263.571167	1263.380127	1262.891113	1262.640503	1262.573730	1262.583496	1262.615845	1262.685669	1262.721313	1262.747681	1262.778320
3161	1239.765137	1017.427551	1194.226196	1150.445190	1118.120850	1105.888550	1103.819336	1107.107178	1113.530396	1121.624756	1130.559814	1139.786499	1148.981934	1157.921387	1166.473267	1174.530884	1206.391846	1225.227417	1234.961792	1239.390381	1241.081299	1241.512573	1241.447021	1241.038818	1240.787109	1240.707275	1240.708618	1240.738525	1240.818237	1240.870239	1240.902466	1240.919678
3162	1218.525391	1015.212280	1188.000610	1141.105225	1106.389282	1092.092041	1088.200806	1089.889282	1094.916870	1101.804932	1109.709595	1118.068848	1126.544312	1134.896851	1142.979736	1150.672363	1181.829102	1200.968018	1211.287598	1216.258423	1218.347168	1219.032227	1219.111328	1218.805054	1218.554932	1218.456055	1218.440796	1218.460449	1218.536255	1218.597290	1218.634277	1218.645020
3163	1195.375000	1012.992981	1181.772339	1131.768799	1094.663696	1078.299316	1072.579468	1072.657593	1076.274414	1081.937256	1088.789429	1096.256470	1103.984985	1111.722412	1119.307129	1126.605225	1156.922729	1176.274536	1187.138550	1192.646973	1195.148071	1196.107666	1196.350952	1196.171021	1195.928833	1195.807495	1195.768921	1195.771118	1195.829834	1195.896729	1195.950195	1195.986206
3164	1174.135498	1010.769775	1175.541870	1122.436890	1082.945801	1064.513062	1056.959229	1055.417358	1057.609619	1062.029663	1067.808594	1074.359741	1081.315308	1088.409912	1095.467773	1102.341919	1131.681885	1151.148071	1162.506714	1168.540405	1171.463501	1172.716309	1173.143188	1173.116943	1172.892822	1172.748291	1172.680664	1172.657837	1172.678711	1172.732910	1172.790161	1172.846802
3165	1149.208496	1008.542603	1169.309448	1113.110352	1071.237183	1050.735962	1041.343994	1038.173828	1038.929199	1042.090332	1046.776489	1052.389160	1058.546875	1064.971802	1071.474487	1077.895630	1106.116943	1125.591431	1137.385620	1143.924194	1147.273315	1148.835205	1149.464478	1149.622314	1149.430908	1149.266357	1149.166504	1149.112061	1149.070679	1149.079956	1149.101196	1149.128784
3166	1125.336670	1006.311584	1163.075439	1103.789917	1059.539429	1036.970581	1025.737671	1020.932251	1020.239868	1022.127502	1025.702759	1030.355713	1035.691772	1041.421021	1047.340942	1053.280396	1080.239868	1099.609375	1111.770874	1118.785400	1122.558472	1124.441895	1125.291382	1125.666748	1125.528564	1125.353516	1125.224365	1125.137451	1125.022827	1124.969238	1124.929688	1124.893433
3167	1097.969238	1004.076721	1156.840210	1094.476440	1047.854126	1023.219604	1010.144165	1003.698059	1001.548462	1002.149597	1004.597229	1008.270691	1012.762512	1017.771057	1023.081360	1028.510986	1054.064331	1073.208862	1085.660278	1093.113159	1097.301270	1099.514526	1100.600342	1101.229004	1101.171021	1101.002686	1100.855347	1100.743896	1100.570801	1100.470825	1100.393188	1100.321777
3168	1076.724609	1001.838135	1150.604004	1085.170776	1036.182983	1009.485840	994.567444	986.476685	982.862061	982.165161	983.470154	986.145813	989.772034	994.036011	998.710876	1003.603210	1027.605591	1046.399292	1059.054199	1066.898682	1071.485229	1074.031372	1075.367065	1076.284912	1076.338623	1076.200317	1076.052124	1075.930298	1075.729248	1075.616577	1075.543579	1075.489502
3169	1051.105103	999.595764	1144.367310	1075.873901	1024.527710	995.771790	979.011414	969.273499	964.187622	962.182800	962.331726	963.992798	966.733582	970.230469	974.245056	978.573486	1000.880676	1019.192505	1031.955811	1040.135620	1045.095825	1047.971436	1049.566528	1050.806763	1051.005249	1050.923096	1050.793823	1050.677246	1050.476563	1050.372314	1050.321411	1050.297241
3170	1023.555908	997.349731	1138.130249	1066.586426	1012.889648	982.080261	963.480164	952.094055	945.532349	942.211426	941.192566	941.823914	943.660950	946.369629	949.700317	953.439270	973.908264	991.602844	1004.371155	1012.820374	1018.120483	1021.315002	1023.173584	1024.764404	1025.140137	1025.141235	1025.051636	1024.955933	1024.780273	1024.693726	1024.663940	1024.660767
3171	997.931641	995.100159	1131.893188	1057.309326	1001.270691	968.414001	947.977783	934.943970	926.903564	922.260132	920.063538	919.651794	920.568420	922.469299	925.093811	928.218872	946.709229	963.647705	976.310303	984.953674	990.550537	994.045288	996.165161	998.127136	998.709961	998.820984	998.791992	998.732971	998.606506	998.546265	998.539001	998.560242
3172	973.701782	992.846924	1125.656494	1048.043457	989.672302	954.775574	932.508179	917.828735	908.308411	902.337891	898.955505	897.489075	897.470459	898.545532	900.443176	902.931274	919.306030	935.347351	947.786682	956.539856	962.380737	966.148193	968.519775	970.863464	971.677917	971.922424	971.972412	971.963501	971.903564	971.868042	971.869446	971.898438
3173	944.232605	990.590149	1119.420532	1038.789551	978.096130	941.167786	917.075500	900.754028	889.754333	882.454041	877.879639	875.348938	874.382080	874.615173	875.766907	877.596497	891.723206	906.725342	918.818237	927.588318	933.610901	937.614258	940.219727	942.943237	944.006104	944.402649	944.546265	944.597595	944.613831	944.592773	944.573486	944.564697
3174	916.325195	988.329895	1113.185547	1029.548462	966.543823	927.593323	901.683838	883.725525	871.248779	862.617920	856.847290	853.244690	851.318542	850.695435	851.084045	852.235291	863.987305	877.808655	889.427490	898.113953	904.246765	908.439880	911.252747	914.340576	915.659912	916.221924	916.471008	916.591553	916.698608	916.699158	916.657349	916.598938
3175	886.817749	986.066284	1106.951904	1020.321106	955.017090	914.054993	886.337280	866.748962	852.799316	842.838989	835.869995	831.189941	828.295593	826.804077	826.414368	826.869263	836.126892	848.627747	859.641968	868.137756	874.300781	878.628357	881.613342	885.035217	886.608887	887.343628	887.706787	887.904480	888.124634	888.179565	888.158020	888.100647
3176	860.338501	983.799255	1100.720093	1011.108154	943.517395	900.555359	871.039856	849.829956	834.413391	823.126648	814.959290	809.198364	805.329102	802.959167	801.778015	801.520569	808.172302	819.216431	829.494080	837.686951	843.792542	848.190491	851.303345	855.012878	856.826477	857.732361	858.211670	858.489502	858.836914	858.978577	859.027222	859.034729
3177	827.865112	981.528870	1094.490112	1001.910522	932.046448	887.097168	855.795715	832.974304	816.098633	803.490601	794.126953	787.283997	782.435364	779.179321	777.195862	776.212341	780.156006	789.612305	799.021851	806.795898	812.749939	817.146179	820.333984	824.268188	826.293396	827.357849	827.946167	828.298340	828.763184	828.995056	829.129333	829.224548
3178	799.771301	979.255249	1088.262451	992.729126	920.605896	873.683228	840.608948	816.187805	797.862671	783.940552	773.384888	765.461060	759.630981	755.483521	752.689270	750.968323	752.112366	759.856567	768.268860	775.506409	781.210022	785.525696	788.727722	792.807739	795.002441	796.201660	796.882263	797.293762	797.837830	798.123596	798.307068	798.447815
3179	768.687927	976.978333	1082.037354	983.564636	909.197205	860.316101	825.483521	799.476013	779.713013	764.486023	752.744873	743.743713	736.932556	731.890869	728.279907	725.812744	724.077393	729.993896	737.284241	743.868103	749.219604	753.370789	756.520081	760.653503	762.963562	764.264648	765.013916	765.463928	766.031738	766.308899	766.470032	766.567810
3180	731.677002	974.698242	1075.815186	974.417969	897.822083	846.998535	810.423584	782.844727	761.657288	745.136841	732.218994	722.146423	714.357056	708.420959	703.990051	700.770569	696.089050	700.072693	706.123108	711.938904	716.836304	720.736328	723.761780	727.846436	730.209473	731.574707	732.368164	732.837769	733.385559	733.610657	733.709534	733.723694
3181	698.831055	972.415039	1069.596313	965.289917	886.482117	833.733215	795.433167	766.299622	743.703125	725.902710	711.819275	700.683655	691.921570	685.093628	679.842285	675.867188	668.186768	670.144653	674.846069	679.784851	684.128235	687.690186	690.518677	694.446533	696.795349	698.185852	699.002197	699.479858	699.995728	700.173889	700.244324	700.244263
3182	667.069214	970.128784	1063.380981	956.181335	875.178894	820.522827	780.516357	749.846436	725.858154	706.793335	691.557800	679.369995	669.643372	661.928833	655.859497	651.128418	640.411499	640.264587	643.518982	647.479492	651.173462	654.312256	656.870667	660.530457	662.793945	664.168884	664.987976	665.466125	665.954163	666.104858	666.192017	666.261475
3183	632.819092	967.839417	1057.169678	947.092896	863.913879	807.369873	765.677002	733.490662	708.129761	687.818298	671.446411	658.219849	647.539551	638.946533	632.064575	626.580200	612.805176	610.489807	612.212219	615.103149	618.059143	620.693787	622.910828	626.190613	628.294189	629.608887	630.407837	630.877014	631.332764	631.444031	631.523499	631.634521
3184	597.365295	965.547058	1050.962402	938.025452	852.688721	794.277039	750.919128	717.237976	690.525513	668.987244	651.497131	637.247742	625.627319	616.166809	608.480652	602.248840	585.410889	580.880188	581.000610	582.742920	584.881714	586.937744	588.746399	591.537537	593.405640	594.613159	595.366821	595.816101	596.231689	596.272705	596.268799	596.302063
3185	560.488098	963.251831	1044.759644	928.979858	841.505005	781.247009	736.246765	701.093933	673.052856	650.309692	631.721863	616.468140	603.923889	593.609741	585.130859	578.160706	558.272400	551.497559	549.962830	550.491943	551.746094	553.158325	554.498413	556.700500	558.260986	559.315796	560.000732	560.423035	560.813110	560.791138	560.672791	560.555664
3186	522.206787	960.953613	1038.561646	919.956787	830.364136	768.282166	721.663635	685.063904	655.718933	631.794922	612.132141	595.895142	582.446106	571.295105	562.038086	554.341858	531.433777	522.405029	519.180359	518.448120	518.764160	519.478943	520.299500	521.824646	523.012268	523.872437	524.468384	524.861877	525.274902	525.269653	525.117432	524.927002
3187	488.687378	958.652527	1032.368774	910.957092	819.267700	755.385132	707.173584	669.153320	638.531006	613.452271	592.739624	575.542847	561.210754	549.242615	539.225159	530.818420	504.939301	493.666687	488.736694	486.712860	486.053101	486.029968	486.290894	487.066162	487.822815	488.447968	488.932831	489.292908	489.780029	489.902069	489.858978	489.761749
3188	457.102295	956.348633	1026.181396	901.981567	808.217163	742.558411	692.780396	653.367493	621.496155	595.290833	573.555603	555.425049	540.234314	527.471619	516.714478	507.616058	478.832886	465.346710	458.716309	455.389557	453.733093	452.946075	452.619141	452.587738	452.861694	453.208649	453.550049	453.856049	454.414825	454.714081	454.855164	454.930542
3189	422.159485	954.042053	1019.999817	893.031006	797.214050	729.804504	678.487854	637.711670	604.621399	577.319580	554.591248	535.555298	519.532959	506.001160	494.528046	484.759857	453.157867	437.508820	429.203644	424.582397	421.926239	420.365021	419.435242	418.559113	418.306793	418.330170	418.483765	418.694672	419.244843	419.668793	419.946716	420.124420
3190	384.250793	951.732727	1013.824158	884.106079	786.259705	717.125671	664.299438	622.190796	587.913330	559.547058	535.857239	515.946655	499.122314	484.849548	472.687134	462.274353	427.956696	410.215820	400.282532	394.395630	390.755737	388.427094	386.894501	385.159149	384.351624	384.011719	383.930481	383.995453	384.411896	384.855743	385.185181	385.384705
