	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
4136	1657.201172	1421.493896	1820.172607	1790.748047	1715.743164	1677.189331	1664.127319	1660.650757	1659.627563	1659.085815	1658.643433	1658.246826	1657.880737	1657.567871	1657.278076	1657.032959	1656.288208	1656.004639	1655.908203	1655.885376	1655.891235	1655.906494	1655.925903	1655.968384	1656.017944	1656.072754	1656.130981	1656.189453	1656.328735	1656.443848	1656.533325	1656.602539
4137	1655.796875	1421.347656	1820.510864	1791.384155	1716.252319	1677.441040	1664.212158	1660.664307	1659.612549	1659.055542	1658.603516	1658.202271	1657.835693	1657.525391	1657.240479	1657.000977	1656.287476	1656.028687	1655.952148	1655.946777	1655.968262	1655.996704	1656.027100	1656.085449	1656.143799	1656.202026	1656.259888	1656.315063	1656.437622	1656.522705	1656.570068	1656.592163
4138	1656.666138	1421.194214	1820.838745	1792.023438	1716.776367	1677.711304	1664.315063	1660.694946	1659.614258	1659.042236	1658.581055	1658.175781	1657.809448	1657.502197	1657.222778	1656.989380	1656.308472	1656.074341	1656.016846	1656.027588	1656.062988	1656.102783	1656.141968	1656.210938	1656.271484	1656.325439	1656.374268	1656.417236	1656.502441	1656.545166	1656.547241	1656.525391
4139	1656.685181	1421.033569	1821.156250	1792.665894	1717.315430	1678.000244	1664.436157	1660.742798	1659.632935	1659.046143	1658.576294	1658.167480	1657.802002	1657.498413	1657.224976	1656.998169	1656.350952	1656.141235	1656.101685	1656.126953	1656.174438	1656.223633	1656.269531	1656.344604	1656.402344	1656.446777	1656.481201	1656.507202	1656.547852	1656.553101	1656.525879	1656.479858
4140	1656.475098	1420.865845	1821.463501	1793.311646	1717.869629	1678.308105	1664.575806	1660.808228	1659.668823	1659.067505	1658.589478	1658.177612	1657.813599	1657.514160	1657.247192	1657.027466	1656.414795	1656.229004	1656.206177	1656.244141	1656.301880	1656.358643	1656.409424	1656.487061	1656.538940	1656.571289	1656.589600	1656.597778	1656.597412	1656.580444	1656.549438	1656.507568
4141	1655.247559	1420.690796	1821.760254	1793.960449	1718.438843	1678.634766	1664.733887	1660.891113	1659.721802	1659.106201	1658.620483	1658.206055	1657.844116	1657.549316	1657.289185	1657.076904	1656.499512	1656.337036	1656.329468	1656.378418	1656.444458	1656.507080	1656.561157	1656.639038	1656.683960	1656.704346	1656.708008	1656.700806	1656.670410	1656.650635	1656.645264	1656.645996
4142	1657.879395	1420.508545	1822.046631	1794.612427	1719.023193	1678.980591	1664.910645	1660.991699	1659.792236	1659.162476	1658.669556	1658.253052	1657.893677	1657.604004	1657.351074	1657.146606	1656.604980	1656.465088	1656.471191	1656.529297	1656.601685	1656.668579	1656.724609	1656.801147	1656.839111	1656.849121	1656.840942	1656.821655	1656.768921	1656.751465	1656.777222	1656.831543
4143	1657.864990	1420.318970	1822.322510	1795.267578	1719.622803	1679.345703	1665.106201	1661.110107	1659.880249	1659.236450	1658.736816	1658.318726	1657.962402	1657.678223	1657.432861	1657.236572	1656.730957	1656.612793	1656.630859	1656.696167	1656.773071	1656.842529	1656.899292	1656.973267	1657.004761	1657.006348	1656.988892	1656.959595	1656.881958	1656.845215	1656.861450	1656.914917
4144	1657.339600	1420.122192	1822.588013	1795.925903	1720.237793	1679.730347	1665.320923	1661.246704	1659.986084	1659.328491	1658.822510	1658.403320	1658.050415	1657.772095	1657.534668	1657.346802	1656.877441	1656.779907	1656.808228	1656.878784	1656.958374	1657.028931	1657.085327	1657.156250	1657.182861	1657.179199	1657.156250	1657.120483	1657.017822	1656.938721	1656.896729	1656.879395
4145	1654.712891	1419.917969	1822.842896	1796.587158	1720.868042	1680.134399	1665.554688	1661.401367	1660.109619	1659.438477	1658.926514	1658.506592	1658.157593	1657.885376	1657.656250	1657.477051	1657.043945	1656.965942	1657.002930	1657.076904	1657.157471	1657.227905	1657.283325	1657.351929	1657.376953	1657.373901	1657.353149	1657.319824	1657.213623	1657.106079	1657.011597	1656.926514
4146	1657.487549	1419.706421	1823.087280	1797.251465	1721.513672	1680.558105	1665.807739	1661.574341	1660.251099	1659.566650	1659.049072	1658.628784	1658.284058	1658.018188	1657.797729	1657.627319	1657.230469	1657.170776	1657.214844	1657.290527	1657.370483	1657.439697	1657.493774	1657.561523	1657.589233	1657.593872	1657.585083	1657.566406	1657.495361	1657.406616	1657.315552	1657.231323
4147	1658.375977	1419.487549	1823.321167	1797.918823	1722.174683	1681.001587	1666.080322	1661.765747	1660.410767	1659.713135	1659.190308	1658.770020	1658.429810	1658.170654	1657.958984	1657.797607	1657.436768	1657.394165	1657.443604	1657.519287	1657.596924	1657.663818	1657.715942	1657.783325	1657.816528	1657.833618	1657.843506	1657.848389	1657.842773	1657.812500	1657.769653	1657.731567
4148	1658.724609	1419.261475	1823.544556	1798.589355	1722.851318	1681.465088	1666.372681	1661.975952	1660.588867	1659.878174	1659.350342	1658.930420	1658.595093	1658.342896	1658.140137	1657.987915	1657.662720	1657.635986	1657.689087	1657.762817	1657.836426	1657.899536	1657.948608	1658.014404	1658.052856	1658.082642	1658.111938	1658.141724	1658.208984	1658.248413	1658.261230	1658.262329
4149	1657.836304	1419.027954	1823.757202	1799.262695	1723.543335	1681.948364	1666.684692	1662.204834	1660.785278	1660.061646	1659.529053	1659.109863	1658.779663	1658.534668	1658.340942	1658.197876	1657.907837	1657.895752	1657.950806	1658.020630	1658.088379	1658.145996	1658.190552	1658.252075	1658.292725	1658.331421	1658.375488	1658.425171	1658.554321	1658.657715	1658.723145	1658.755371
4150	1659.240356	1418.787109	1823.959229	1799.938965	1724.250854	1682.451660	1667.016602	1662.452637	1661.000244	1660.263794	1659.726685	1659.308472	1658.983643	1658.746094	1658.561523	1658.427612	1658.172119	1658.173462	1658.228760	1658.292847	1658.352783	1658.403198	1658.441528	1658.494995	1658.532837	1658.573608	1658.623779	1658.683472	1658.849854	1659.001587	1659.118164	1659.195801
4151	1659.593994	1418.538940	1824.150635	1800.618164	1724.973877	1682.975098	1667.368530	1662.719482	1661.233887	1660.484741	1659.943359	1659.526367	1659.207153	1658.977051	1658.801758	1658.677002	1658.455444	1658.468994	1658.522949	1658.579590	1658.630005	1658.671387	1658.701660	1658.742676	1658.771362	1658.805054	1658.849243	1658.904541	1659.067993	1659.231689	1659.376099	1659.494995
4152	1660.802368	1418.283569	1824.331421	1801.300293	1725.712524	1683.518921	1667.740723	1663.005615	1661.486450	1660.724731	1660.179199	1659.763672	1659.450317	1659.227783	1659.061768	1658.946167	1658.757813	1658.782349	1658.833618	1658.881470	1658.920776	1658.951538	1658.972046	1658.996338	1659.009399	1659.026245	1659.051270	1659.085693	1659.195068	1659.312378	1659.425537	1659.529907
4153	1659.398071	1418.020752	1824.501343	1801.985107	1726.466553	1684.083008	1668.133057	1663.310913	1661.757813	1660.983521	1660.434082	1660.020264	1659.712891	1659.498047	1659.341309	1659.234741	1659.078857	1659.113403	1659.161011	1659.198975	1659.226196	1659.245239	1659.255005	1659.259888	1659.253052	1659.246094	1659.242310	1659.243286	1659.257080	1659.275146	1659.294189	1659.312500
4154	1658.337769	1417.750610	1824.660522	1802.672607	1727.236206	1684.667480	1668.545776	1663.635742	1662.048218	1661.261353	1660.708252	1660.296265	1659.994995	1659.787964	1659.640503	1659.542847	1659.418701	1659.462524	1659.505737	1659.533325	1659.548218	1659.555420	1659.554565	1659.540283	1659.513794	1659.482544	1659.448608	1659.414063	1659.324707	1659.233521	1659.145630	1659.061890
4155	1658.156250	1417.473145	1824.808838	1803.362793	1728.021484	1685.272461	1668.979126	1663.980225	1662.357788	1661.558350	1661.001831	1660.591797	1660.296753	1660.097534	1659.959351	1659.870483	1659.777344	1659.829956	1659.868530	1659.885864	1659.888794	1659.885010	1659.874756	1659.844849	1659.803833	1659.754883	1659.698975	1659.638794	1659.478149	1659.319580	1659.175293	1659.048584
4156	1659.388672	1417.188477	1824.946411	1804.055786	1728.822510	1685.898193	1669.433350	1664.344604	1662.686768	1661.874756	1661.314941	1660.906982	1660.618286	1660.426880	1660.297852	1660.217651	1660.154907	1660.215942	1660.250000	1660.257568	1660.249634	1660.236328	1660.218628	1660.178711	1660.131226	1660.075562	1660.011475	1659.942139	1659.762085	1659.599243	1659.468750	1659.374023
4157	1660.439209	1416.896362	1825.072998	1804.751221	1729.639038	1686.544434	1669.908325	1664.728760	1663.035034	1662.210449	1661.647461	1661.241699	1660.959351	1660.775757	1660.655762	1660.584106	1660.551025	1660.620239	1660.650146	1660.648804	1660.631226	1660.610107	1660.587158	1660.543091	1660.497437	1660.446289	1660.387817	1660.325439	1660.171753	1660.050659	1659.972290	1659.934937
4158	1661.122314	1416.596924	1825.188721	1805.449219	1730.471191	1687.211426	1670.404297	1665.132935	1663.402832	1662.565674	1661.999512	1661.596069	1661.320068	1661.144287	1661.033203	1660.969971	1660.965698	1661.042969	1661.069214	1661.059937	1661.034058	1661.006714	1660.980347	1660.937012	1660.899902	1660.862061	1660.819824	1660.775879	1660.676514	1660.614380	1660.587402	1660.583740
4159	1660.577881	1416.290161	1825.293457	1806.149658	1731.318848	1687.899292	1670.921387	1665.557251	1663.790283	1662.940430	1662.371216	1661.970093	1661.700439	1661.532471	1661.430054	1661.375122	1661.398804	1661.484009	1661.507202	1661.490967	1661.458130	1661.425903	1661.397583	1661.358398	1661.334106	1661.315308	1661.295898	1661.277100	1661.244995	1661.244263	1661.260010	1661.271240
4160	1661.638184	1415.976196	1825.387329	1806.852661	1732.182129	1688.608154	1671.459717	1666.001953	1664.197632	1663.334961	1662.762695	1662.364014	1662.100586	1661.940308	1661.846436	1661.799561	1661.850342	1661.943359	1661.964233	1661.942017	1661.903442	1661.867310	1661.838013	1661.804565	1661.794800	1661.797119	1661.802979	1661.811401	1661.848022	1661.906006	1661.965698	1662.005249
4161	1663.056641	1415.654785	1825.470093	1807.557861	1733.060791	1689.337891	1672.019165	1666.466919	1664.624634	1663.749146	1663.173828	1662.777588	1662.520264	1662.367554	1662.282104	1662.243042	1662.319946	1662.420654	1662.439941	1662.412720	1662.369263	1662.329956	1662.299927	1662.271851	1662.275024	1662.296265	1662.324585	1662.356445	1662.447632	1662.547729	1662.643311	1662.722290
4162	1663.921265	1415.326050	1825.541748	1808.265259	1733.954956	1690.088623	1672.599976	1666.952393	1665.071533	1664.183105	1663.604858	1663.210938	1662.959595	1662.814331	1662.737061	1662.705566	1662.807617	1662.915894	1662.934326	1662.902954	1662.855347	1662.813110	1662.781982	1662.756836	1662.768433	1662.802246	1662.845093	1662.890991	1663.005981	1663.110718	1663.204956	1663.292725
4163	1663.902100	1414.989990	1825.602295	1808.974854	1734.864624	1690.860474	1673.202271	1667.458496	1665.538452	1664.636963	1664.055786	1663.664185	1663.418579	1663.280640	1663.211304	1663.187134	1663.313232	1663.428955	1663.447266	1663.412598	1663.361572	1663.316406	1663.283569	1663.257813	1663.271484	1663.309448	1663.356567	1663.404907	1663.508301	1663.575073	1663.618042	1663.657104
4164	1663.906982	1414.646729	1825.651855	1809.686646	1735.789917	1691.653564	1673.826294	1667.985474	1666.025635	1665.110962	1664.526855	1664.137451	1663.897461	1663.766602	1663.704834	1663.687744	1663.836792	1663.959961	1663.978882	1663.941895	1663.888306	1663.840332	1663.805298	1663.775513	1663.785400	1663.819824	1663.862671	1663.904419	1663.975098	1663.984375	1663.952515	1663.909668
4165	1663.185669	1414.296021	1825.690063	1810.400391	1736.730469	1692.467773	1674.471924	1668.533081	1666.532959	1665.604858	1665.017822	1664.630493	1664.395996	1664.271973	1664.217407	1664.207153	1664.377930	1664.508667	1664.529053	1664.490967	1664.435791	1664.385498	1664.348145	1664.312012	1664.313965	1664.339844	1664.373779	1664.405640	1664.445679	1664.415039	1664.333862	1664.232422
4166	1665.640625	1413.937988	1825.717041	1811.116089	1737.686401	1693.303223	1675.139404	1669.101563	1667.060669	1666.118896	1665.528809	1665.143433	1664.914307	1664.796753	1664.749146	1664.745361	1664.936768	1665.075073	1665.098022	1665.060181	1665.004639	1664.952881	1664.913452	1664.869995	1664.861694	1664.876465	1664.900146	1664.923218	1664.951172	1664.923706	1664.854004	1664.761353
4167	1663.376709	1413.572632	1825.732788	1811.833618	1738.657715	1694.159912	1675.828735	1669.691040	1667.608765	1666.653198	1666.059937	1665.676392	1665.452393	1665.340942	1665.300049	1665.302368	1665.513184	1665.659180	1665.685791	1665.649658	1665.595093	1665.542969	1665.501953	1665.451050	1665.431274	1665.433472	1665.446411	1665.462524	1665.496826	1665.513672	1665.516235	1665.507202
4168	1667.393555	1413.200073	1825.737305	1812.552979	1739.644409	1695.037964	1676.540161	1670.301758	1668.177490	1667.207886	1666.611328	1666.229492	1666.010376	1665.904663	1665.870117	1665.878174	1666.107178	1666.260986	1666.292358	1666.259399	1666.207153	1666.155762	1666.113892	1666.055542	1666.023071	1666.010498	1666.010376	1666.017578	1666.057251	1666.124268	1666.212646	1666.309814
4169	1669.327881	1412.820068	1825.730347	1813.273926	1740.646240	1695.937256	1677.273560	1670.933594	1668.766724	1667.782837	1667.182861	1666.802490	1666.588013	1666.487671	1666.459106	1666.472534	1666.718384	1666.880005	1666.917236	1666.888916	1666.840332	1666.790771	1666.748779	1666.683105	1666.636353	1666.605591	1666.587036	1666.578125	1666.594849	1666.666748	1666.780518	1666.912964
4170	1665.626465	1412.432739	1825.712036	1813.996460	1741.663208	1696.857910	1678.029053	1671.586792	1669.376587	1668.378174	1667.774658	1667.395508	1667.185425	1667.090088	1667.067139	1667.085449	1667.346924	1667.516357	1667.560425	1667.538208	1667.494751	1667.448364	1667.407227	1667.335571	1667.274414	1667.223389	1667.181885	1667.149536	1667.108887	1667.124512	1667.178955	1667.246460
4171	1667.384033	1412.038086	1825.682251	1814.720459	1742.695313	1697.799927	1678.806763	1672.261353	1670.007202	1668.994019	1668.386841	1668.008667	1667.802612	1667.711914	1667.694214	1667.716919	1667.992676	1668.169922	1668.221802	1668.207397	1668.170776	1668.129395	1668.090820	1668.016846	1667.944824	1667.876343	1667.813477	1667.757568	1667.649414	1667.582642	1667.542480	1667.511353
4172	1668.248535	1411.636230	1825.641113	1815.445923	1743.742554	1698.763428	1679.606934	1672.957520	1670.658813	1669.630493	1669.019531	1668.642090	1668.439697	1668.353271	1668.340332	1668.367065	1668.655640	1668.840698	1668.901367	1668.896484	1668.868652	1668.834595	1668.801025	1668.730713	1668.655029	1668.577148	1668.501465	1668.430542	1668.275024	1668.144409	1668.030884	1667.931274
4173	1667.914185	1411.226929	1825.588379	1816.172485	1744.804688	1699.748169	1680.429321	1673.675171	1671.331177	1670.287476	1669.672485	1669.295532	1669.096436	1669.013916	1669.005249	1669.035645	1669.335571	1669.528320	1669.598633	1669.604858	1669.587769	1669.563477	1669.537720	1669.478394	1669.408447	1669.332642	1669.256836	1669.184814	1669.021362	1668.871948	1668.733887	1668.614868
4174	1669.299194	1410.810303	1825.524048	1816.900269	1745.881714	1700.754272	1681.274170	1674.414551	1672.024536	1670.965088	1670.345947	1669.969116	1669.772949	1669.693970	1669.689087	1669.722656	1670.032349	1670.232544	1670.313232	1670.331909	1670.327393	1670.315063	1670.299805	1670.258667	1670.204224	1670.142334	1670.080078	1670.022095	1669.895264	1669.780029	1669.672363	1669.582031
4175	1671.405518	1410.386475	1825.448242	1817.629272	1746.973633	1701.781982	1682.141602	1675.175781	1672.739136	1671.663574	1671.040039	1670.663086	1670.469360	1670.393555	1670.391968	1670.428223	1670.745972	1670.953125	1671.044556	1671.076660	1671.086060	1671.087280	1671.084595	1671.067383	1671.036255	1670.997681	1670.959595	1670.927124	1670.869995	1670.828003	1670.789673	1670.757324
4176	1671.916504	1409.955200	1825.360718	1818.359131	1748.080200	1702.831055	1683.031494	1675.958740	1673.474731	1672.382690	1671.754517	1671.377197	1671.185425	1671.112305	1671.113525	1671.151978	1671.476074	1671.689453	1671.791626	1671.837524	1671.861450	1671.876953	1671.887939	1671.897827	1671.894287	1671.884033	1671.875000	1671.872681	1671.896362	1671.940430	1671.984375	1672.019531
4177	1671.935669	1409.516602	1825.261475	1819.089844	1749.201416	1703.901611	1683.943970	1676.763672	1674.231567	1673.122681	1672.489624	1672.111572	1671.921265	1671.850342	1671.853882	1671.894043	1672.222534	1672.441162	1672.553711	1672.613159	1672.651489	1672.681030	1672.705688	1672.742798	1672.767334	1672.785156	1672.803833	1672.828735	1672.921021	1673.037109	1673.153687	1673.256348
4178	1676.291504	1409.070679	1825.150513	1819.821289	1750.337158	1704.993530	1684.879150	1677.590576	1675.009644	1673.883545	1673.245361	1672.866211	1672.676880	1672.607666	1672.613037	1672.654419	1672.985229	1673.207886	1673.329834	1673.402100	1673.453979	1673.496460	1673.533569	1673.595093	1673.644165	1673.684937	1673.723877	1673.765869	1673.890869	1674.034180	1674.178345	1674.312256
4179	1675.756592	1408.617554	1825.027832	1820.553467	1751.487427	1706.106934	1685.837158	1678.439697	1675.809204	1674.665527	1674.021851	1673.641235	1673.452515	1673.384399	1673.391113	1673.433228	1673.764160	1673.989380	1674.119507	1674.203247	1674.267212	1674.320679	1674.368164	1674.449097	1674.516235	1674.571533	1674.619873	1674.664673	1674.773193	1674.878174	1674.973877	1675.056763
4180	1674.715576	1408.156860	1824.893188	1821.286011	1752.651978	1707.241577	1686.817871	1679.310791	1676.630005	1675.468384	1674.818970	1674.436523	1674.247925	1674.180298	1674.187866	1674.230225	1674.558960	1674.785156	1674.921997	1675.015625	1675.089722	1675.152100	1675.207397	1675.302246	1675.380737	1675.442993	1675.491577	1675.528442	1675.585815	1675.609375	1675.607666	1675.585449
4181	1675.231201	1407.688721	1824.746704	1822.018921	1753.830811	1708.397583	1687.821411	1680.204102	1677.472290	1676.292358	1675.636841	1675.252197	1675.063232	1674.995605	1675.003418	1675.045532	1675.369873	1675.595215	1675.737183	1675.838989	1675.921265	1675.990356	1676.051147	1676.155029	1676.240112	1676.305298	1676.351074	1676.378052	1676.384521	1676.336670	1676.259521	1676.166016
4182	1677.323242	1407.213135	1824.588257	1822.752075	1755.023804	1709.574951	1688.847900	1681.119629	1678.336182	1677.137451	1676.475464	1676.088257	1675.898438	1675.830322	1675.837769	1675.879150	1676.196899	1676.419556	1676.564941	1676.673096	1676.761475	1676.835205	1676.899292	1677.008057	1677.096680	1677.163818	1677.208496	1677.230469	1677.212158	1677.138062	1677.048828	1676.963257
4183	1677.170410	1406.730225	1824.417969	1823.485474	1756.230957	1710.773682	1689.897461	1682.057617	1679.221802	1678.003906	1677.335083	1676.944946	1676.753784	1676.684570	1676.691162	1676.731323	1677.040161	1677.258301	1677.405273	1677.517822	1677.610107	1677.686279	1677.751465	1677.860962	1677.950195	1678.018799	1678.065063	1678.088257	1678.074341	1678.016235	1677.963013	1677.934692
4184	1680.313110	1406.239746	1824.235474	1824.218750	1757.451904	1711.993530	1690.969849	1683.017944	1680.129028	1678.891479	1678.215454	1677.822021	1677.629028	1677.558228	1677.563354	1677.601807	1677.899536	1678.111206	1678.257813	1678.372681	1678.466553	1678.542847	1678.606812	1678.712280	1678.798218	1678.866333	1678.914917	1678.942749	1678.949463	1678.923462	1678.910767	1678.926514
4185	1680.136353	1405.741821	1824.040894	1824.951904	1758.686646	1713.234619	1692.065186	1684.000732	1681.057983	1679.800415	1679.116821	1678.719604	1678.524292	1678.451416	1678.454590	1678.490845	1678.775269	1678.978516	1679.122681	1679.237671	1679.330811	1679.404907	1679.465210	1679.561523	1679.639404	1679.703491	1679.752441	1679.784912	1679.815063	1679.816162	1679.820068	1679.832886
4186	1679.424805	1405.236450	1823.834229	1825.684814	1759.935059	1714.496826	1693.183594	1685.006104	1682.008789	1680.730713	1680.039185	1679.637817	1679.439697	1679.364258	1679.364868	1679.398438	1679.667480	1679.860352	1680.000122	1680.113037	1680.203247	1680.272949	1680.327393	1680.409790	1680.474854	1680.530762	1680.577393	1680.613037	1680.666382	1680.691772	1680.703003	1680.697754
4187	1681.688721	1404.723755	1823.615479	1826.417358	1761.197144	1715.780273	1694.325195	1686.034180	1682.981567	1681.682495	1680.982788	1680.576782	1680.375488	1680.296875	1680.294434	1680.324829	1680.576538	1680.757202	1680.890625	1680.999390	1681.084717	1681.148193	1681.194824	1681.259277	1681.307251	1681.350952	1681.392090	1681.428955	1681.505127	1681.561523	1681.597412	1681.607910
4188	1682.400391	1404.203491	1823.384399	1827.149170	1762.472412	1717.084717	1695.489746	1687.084717	1683.976196	1682.655640	1681.947388	1681.536377	1681.331421	1681.249146	1681.243164	1681.269897	1681.502441	1681.669067	1681.794312	1681.897095	1681.975830	1682.031494	1682.068726	1682.111938	1682.138672	1682.165405	1682.196045	1682.229248	1682.317749	1682.400757	1682.468994	1682.519653
4189	1684.855469	1403.675781	1823.140991	1827.880249	1763.760864	1718.410156	1696.677368	1688.157959	1684.992798	1683.650269	1682.933228	1682.516724	1682.307739	1682.221313	1682.211304	1682.233887	1682.445557	1682.596558	1682.711914	1682.807007	1682.877808	1682.924316	1682.951050	1682.970459	1682.972046	1682.976318	1682.989380	1683.010376	1683.085571	1683.166748	1683.239380	1683.302734
4190	1683.092896	1403.140625	1822.885254	1828.610474	1765.062378	1719.756592	1697.888062	1689.253906	1686.031494	1684.666504	1683.940308	1683.517944	1683.304443	1683.213501	1683.198975	1683.216919	1683.406128	1683.540039	1683.644165	1683.730225	1683.791992	1683.828735	1683.844482	1683.839111	1683.813477	1683.790894	1683.779907	1683.780151	1683.813721	1683.858643	1683.896484	1683.926758
