	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
3064	843.363892	849.372070	852.932495	855.444458	855.036682	852.516174	849.734680	847.458801	845.843323	844.763428	844.070007	843.633362	843.365601	843.204407	843.113342	843.064575	843.090881	843.187134	843.245728	843.272705	843.286011	843.292114	843.298950	843.310730	843.318909	843.320007	843.313538	843.299561	843.241516	843.170410	843.107239	843.061340
3065	843.182373	849.408630	852.997742	855.538269	855.140869	852.617920	849.822510	847.522949	845.880737	844.776123	844.062134	843.609375	843.329163	843.158325	843.059937	843.005676	843.020996	843.117371	843.177917	843.206055	843.219788	843.226563	843.235107	843.255493	843.278748	843.298767	843.311523	843.315002	843.288696	843.236816	843.187622	843.151917
3066	842.480286	849.445190	853.062805	855.632080	855.245972	852.722046	849.914124	847.592102	845.923950	844.795105	844.060791	843.591980	843.299316	843.118713	843.012817	842.952881	842.956116	843.051880	843.114014	843.143127	843.157104	843.164307	843.174133	843.202209	843.240051	843.279602	843.313843	843.338867	843.361328	843.350098	843.334229	843.325256
3067	843.894104	849.481873	853.127808	855.726013	855.352112	852.828674	850.009705	847.666443	845.973145	844.820618	844.066223	843.581482	843.276306	843.085876	842.972290	842.906494	842.896484	842.990845	843.054077	843.083801	843.097595	843.104614	843.114746	843.147766	843.197021	843.253296	843.307312	843.353699	843.430359	843.468811	843.493835	843.517639
3068	844.925659	849.518616	853.192688	855.820007	855.459229	852.937744	850.109192	847.745911	846.028381	844.852722	844.078491	843.577942	843.260254	843.059937	842.938477	842.866638	842.842224	842.934265	842.997986	843.027893	843.040833	843.046631	843.055542	843.088989	843.143616	843.209900	843.277161	843.339050	843.457947	843.534119	843.583374	843.615845
3069	842.652222	849.555420	853.257446	855.914063	855.567322	853.049255	850.212646	847.830566	846.089722	844.891479	844.097778	843.581543	843.251343	843.041016	842.911560	842.833496	842.793518	842.882263	842.945862	842.975403	842.986755	842.990112	842.996033	843.024353	843.076599	843.143738	843.214722	843.282654	843.422363	843.517090	843.572144	843.593018
3070	842.485107	849.592285	853.322083	856.008179	855.676392	853.163208	850.320068	847.920471	846.157227	844.937012	844.124207	843.592407	843.249756	843.029297	842.891724	842.807251	842.750549	842.835083	842.897949	842.926636	842.935730	842.935547	842.936829	842.954529	842.996521	843.054993	843.119690	843.183899	843.324097	843.427063	843.492249	843.522461
3071	844.591431	849.629211	853.386597	856.102356	855.786438	853.279602	850.431519	848.015686	846.231018	844.989441	844.157898	843.610718	843.255615	843.024963	842.879150	842.788147	842.713623	842.793030	842.854553	842.882019	842.888367	842.883789	842.879028	842.881287	842.905640	842.946289	842.994629	843.044861	843.162720	843.260376	843.337280	843.397156
3072	843.535767	849.666199	853.450989	856.196594	855.897461	853.398499	850.546997	848.116272	846.311157	845.048889	844.198975	843.636597	843.269104	843.028259	842.874084	842.776367	842.682983	842.756409	842.816101	842.842102	842.845520	842.836060	842.824280	842.807373	842.807922	842.822510	842.844788	842.870361	842.936646	842.998413	843.056763	843.116455
3073	842.494507	849.703186	853.515198	856.290833	856.009399	853.519836	850.666443	848.222229	846.397644	845.115356	844.247498	843.670166	843.290344	843.039307	842.876648	842.772095	842.658875	842.725525	842.783081	842.807617	842.808350	842.794128	842.775208	842.737549	842.710876	842.694397	842.684265	842.677795	842.669373	842.665222	842.666077	842.675720
3074	842.131592	849.740295	853.579346	856.385132	856.122375	853.643738	850.790039	848.333679	846.490662	845.189087	844.303711	843.711670	843.319641	843.058411	842.887207	842.775696	842.641724	842.700928	842.756226	842.779724	842.778503	842.760498	842.735352	842.678528	842.625549	842.578491	842.536072	842.497437	842.412964	842.338989	842.273438	842.217163
3075	841.439087	849.777466	853.643372	856.479431	856.236328	853.770142	850.917725	848.450623	846.590210	845.270081	844.367676	843.761169	843.357056	843.085693	842.905884	842.787292	842.631775	842.682983	842.736084	842.759277	842.757446	842.737366	842.708069	842.636780	842.562866	842.491394	842.423584	842.360474	842.222473	842.105347	842.002197	841.908936
3076	841.959595	849.814697	853.707275	856.573730	856.351257	853.899048	851.049500	848.573120	846.696350	845.358459	844.439514	843.818848	843.402771	843.121338	842.932861	842.807129	842.629333	842.672058	842.723206	842.747070	842.746277	842.726440	842.695801	842.617126	842.530945	842.445190	842.363525	842.288635	842.133789	842.017029	841.925720	841.849548
3077	840.550598	849.851990	853.771057	856.668030	856.467163	854.030457	851.185364	848.701172	846.809143	845.454285	844.519348	843.884827	843.456970	843.165527	842.968384	842.835388	842.634705	842.668457	842.717896	842.743408	842.745483	842.728455	842.699646	842.621582	842.533081	842.444519	842.361572	842.288147	842.151489	842.072632	842.033936	842.020020
3078	844.605713	849.889343	853.834717	856.762329	856.584045	854.164368	851.325378	848.834839	846.928650	845.557678	844.607300	843.959229	843.519775	843.218445	843.012634	842.872314	842.648132	842.672424	842.720276	842.748291	842.754883	842.743042	842.719055	842.649231	842.567505	842.486023	842.411682	842.348938	842.247986	842.215271	842.228943	842.270874
3079	842.136414	849.926758	853.898254	856.856628	856.701843	854.300781	851.469543	848.974121	847.054932	845.668701	844.703430	844.042175	843.591309	843.280212	843.065735	842.918091	842.669800	842.684082	842.730286	842.761475	842.773926	842.769226	842.752625	842.697327	842.629639	842.562378	842.502808	842.454895	842.388489	842.382385	842.411316	842.457336
3080	841.276611	849.964172	853.961609	856.950867	856.820496	854.439575	851.617798	849.118958	847.187988	845.787354	844.807800	844.133728	843.671692	843.350952	843.127808	842.972839	842.699890	842.703491	842.747864	842.782593	842.801880	842.805847	842.798645	842.763000	842.715027	842.667297	842.626465	842.595398	842.558105	842.558899	842.572815	842.586548
3081	844.419434	850.001709	854.024902	857.045166	856.940125	854.580872	851.770264	849.269531	847.328003	845.913818	844.920593	844.234131	843.761169	843.430908	843.199158	843.036865	842.738708	842.730957	842.773071	842.811401	842.838074	842.851685	842.855347	842.843140	842.819031	842.794678	842.775452	842.762756	842.752869	842.754761	842.748962	842.730286
3082	841.787720	850.039307	854.088074	857.139465	857.060669	854.724609	851.926880	849.425781	847.474915	846.048096	845.041809	844.343384	843.859802	843.520203	843.279907	843.110291	842.786377	842.766541	842.805725	842.847351	842.881470	842.905151	842.920349	842.933594	842.935608	842.936646	842.940369	842.946838	842.965515	842.973206	842.960022	842.927979
3083	842.499390	850.076965	854.151123	857.233765	857.182129	854.870789	852.087646	849.587708	847.628784	846.190247	845.171570	844.461609	843.967712	843.618958	843.370178	843.193237	842.843079	842.810303	842.845703	842.889954	842.931030	842.964478	842.991150	843.029968	843.058228	843.084473	843.110779	843.136108	843.185852	843.210815	843.213379	843.200684
3084	844.944824	850.114685	854.214050	857.328064	857.304504	855.019409	852.252563	849.755310	847.789612	846.340332	845.309937	844.588928	844.085022	843.727295	843.470154	843.285889	842.909058	842.862366	842.892883	842.938660	842.985596	843.027832	843.065002	843.127380	843.179443	843.228027	843.273804	843.315247	843.392761	843.439453	843.470276	843.495483
3085	843.024658	850.152466	854.276855	857.422302	857.427734	855.170410	852.421570	849.928589	847.957397	846.498352	845.456970	844.725403	844.211792	843.845337	843.579956	843.388428	842.984497	842.922852	842.947205	842.993042	843.044189	843.093506	843.139343	843.221069	843.291992	843.357117	843.416260	843.467773	843.559570	843.615662	843.660706	843.706482
3086	844.080322	850.190308	854.339539	857.516479	857.551819	855.323792	852.594666	850.107544	848.132202	846.664368	845.612732	844.871155	844.348145	843.973206	843.699768	843.501038	843.069641	842.992004	843.008728	843.052856	843.106201	843.160278	843.212341	843.307800	843.390991	843.465332	843.530273	843.584534	843.673401	843.719910	843.754395	843.790039
3087	844.242676	850.228149	854.402039	857.610535	857.676697	855.479492	852.771790	850.292114	848.313965	846.838379	845.777222	845.026184	844.494141	844.110962	843.829651	843.623840	843.164673	843.070007	843.077576	843.118103	843.171387	843.227661	843.283142	843.386108	843.474609	843.550842	843.614502	843.665039	843.738098	843.762207	843.768982	843.773499
3088	842.671143	850.266113	854.464478	857.704590	857.802490	855.637573	852.953064	850.482422	848.502808	847.020508	845.950623	845.190674	844.650024	844.258850	843.969910	843.757141	843.270020	843.157349	843.154297	843.189209	843.240112	843.295959	843.351990	843.456238	843.543701	843.615540	843.672546	843.715271	843.768188	843.769897	843.748413	843.719116
3089	844.787109	850.304138	854.526733	857.798584	857.929077	855.797974	853.138367	850.678406	848.698669	847.210754	846.132935	845.364624	844.815796	844.416931	844.120605	843.901062	843.385925	843.254395	843.239319	843.266724	843.312927	843.365784	843.419617	843.519531	843.600586	843.663452	843.710510	843.743835	843.780762	843.772888	843.740173	843.694214
3090	842.494507	850.342224	854.588806	857.892517	858.056458	855.960693	853.327698	850.880066	848.901550	847.409119	846.324158	845.548096	844.991577	844.585327	844.281921	844.055786	843.512756	843.361633	843.333252	843.351379	843.390747	843.438171	843.487305	843.578003	843.648438	843.699219	843.734619	843.758606	843.787659	843.788818	843.771484	843.739502
3091	844.424194	850.380371	854.650696	857.986389	858.184631	856.125671	853.520996	851.087341	849.111450	847.615601	846.524353	845.741211	845.177429	844.764160	844.453979	844.221436	843.650818	843.479553	843.436768	843.444031	843.474609	843.514465	843.556702	843.634033	843.690613	843.727234	843.750000	843.764832	843.791626	843.816040	843.837952	843.853210
3092	843.034302	850.418579	854.712402	858.080139	858.313538	856.292908	853.718262	851.300232	849.328369	847.830261	846.733582	845.943970	845.373474	844.953552	844.636902	844.398193	843.800476	843.608704	843.550598	843.545654	843.565735	843.596130	843.629578	843.690063	843.730225	843.750854	843.759583	843.763794	843.783997	843.827454	843.888367	843.958618
3093	846.000305	850.456848	854.773926	858.173767	858.443176	856.462341	853.919434	851.518738	849.552307	848.053101	846.951843	846.156433	845.579773	845.153625	844.830811	844.586243	843.962036	843.749634	843.675537	843.657227	843.665466	843.684814	843.707886	843.748779	843.770508	843.773376	843.765747	843.755737	843.751770	843.784302	843.844055	843.923096
3094	843.210999	850.495117	854.835205	858.267212	858.573486	856.633911	854.124451	851.742737	849.783203	848.284058	847.179077	846.378601	845.796326	845.364380	845.035828	844.785645	844.135803	843.902893	843.812378	843.779968	843.775391	843.782593	843.794250	843.814087	843.816711	843.801514	843.776306	843.749084	843.701782	843.685974	843.688721	843.703003
3095	843.559692	850.533508	854.896362	858.360596	858.704529	856.807678	854.333374	851.972351	850.021118	848.523254	847.415466	846.610657	846.023315	845.586060	845.252136	844.996704	844.322266	844.069214	843.962280	843.915466	843.897644	843.892334	843.892395	843.891785	843.877380	843.847351	843.807861	843.765930	843.675232	843.602539	843.531860	843.455994
3096	841.615784	850.571960	854.957336	858.453857	858.836243	856.983582	854.546082	852.207458	850.265991	848.770569	847.660950	846.852539	846.260742	845.818665	845.479797	845.219482	844.521729	844.249207	844.126160	844.065125	844.034302	844.016846	844.005920	843.987671	843.961304	843.923523	843.878357	843.831116	843.723450	843.628235	843.530212	843.421387
3097	844.433716	850.610474	855.018127	858.546997	858.968628	857.161560	854.762573	852.447998	850.517761	849.026001	847.915527	847.104248	846.508667	846.062256	845.718933	845.454102	844.734497	844.443420	844.304932	844.230225	844.187012	844.158264	844.137512	844.105408	844.073242	844.036194	843.995789	843.955078	843.866577	843.798340	843.740479	843.684082
3098	843.889160	850.649048	855.078735	858.639954	859.101624	857.341553	854.982788	852.693909	850.776367	849.289490	848.179199	847.365784	846.767090	846.316895	845.969604	845.700684	844.960815	844.652283	844.499207	844.411621	844.356873	844.317810	844.288391	844.245789	844.212646	844.182739	844.154541	844.128540	844.081238	844.065063	844.077820	844.110168
3099	845.307800	850.687683	855.139160	858.732727	859.235229	857.523560	855.206665	852.945129	851.041809	849.561035	848.451904	847.637146	847.036011	846.582581	846.231873	845.959290	845.200928	844.876221	844.709534	844.609985	844.544556	844.496094	844.458984	844.407959	844.376221	844.356018	844.342407	844.332825	844.325378	844.348328	844.406616	844.493225
3100	844.629578	850.726379	855.199402	858.825317	859.369446	857.707520	855.434143	853.201599	851.314026	849.840576	848.733643	847.918335	847.315430	846.859375	846.505798	846.229980	845.455017	845.115540	844.936401	844.825928	844.750732	844.693726	844.649658	844.591125	844.560913	844.549683	844.548950	844.552673	844.568359	844.594910	844.641968	844.708923
3101	846.019409	850.765076	855.259399	858.917664	859.504150	857.893311	855.665100	853.463196	851.592896	850.127991	849.024292	848.209229	847.605286	847.147217	846.791321	846.512756	845.723206	845.370483	845.180237	845.059998	844.976135	844.911499	844.861206	844.795532	844.765869	844.761414	844.770325	844.783264	844.806396	844.807983	844.798462	844.785400
3102	842.871948	850.803894	855.319275	859.009888	859.639465	858.081055	855.899597	853.729980	851.878479	850.423340	849.323914	848.509949	847.905640	847.446228	847.088562	846.807739	846.005737	845.641541	845.441650	845.313049	845.221802	845.150696	845.095093	845.022827	844.992859	844.993286	845.009827	845.030518	845.061523	845.043396	844.984314	844.898254
3103	845.479736	850.842773	855.378967	859.101868	859.775269	858.270630	856.137512	854.001831	852.170593	850.726501	849.632385	848.820374	848.216431	847.756287	847.397461	847.114929	846.302734	845.928894	845.721008	845.585632	845.488525	845.412292	845.352417	845.274475	845.243591	845.247498	845.270935	845.300415	845.355103	845.355225	845.306091	845.224182
3104	844.978149	850.881714	855.438477	859.193604	859.911560	858.461975	856.378784	854.278687	852.469177	851.037415	849.949646	849.140442	848.537598	848.077393	847.717957	847.434265	846.614258	846.232666	846.018555	845.878113	845.776672	845.696716	845.633606	845.550537	845.517212	845.521912	845.549805	845.587219	845.676697	845.730286	845.750061	845.750366
3105	847.605225	850.920715	855.497803	859.285095	860.048279	858.655029	856.623352	854.560425	852.774170	851.355957	850.275574	849.470093	848.869080	848.409485	848.050049	847.765747	846.940308	846.552917	846.334412	846.190552	846.086304	846.003845	845.938293	845.849731	845.810730	845.810608	845.836060	845.874451	845.985718	846.089355	846.182556	846.272949
3106	846.726318	850.959778	855.556946	859.376343	860.185425	858.849731	856.871155	854.846985	853.085449	851.682068	850.610107	849.809204	849.210754	848.752441	848.393616	848.109314	847.280823	846.889709	846.668579	846.523010	846.417419	846.333618	846.266296	846.171387	846.122314	846.109680	846.122253	846.149292	846.245728	846.355286	846.468323	846.583679
3107	847.070190	850.998901	855.615906	859.467346	860.322937	859.046021	857.122070	855.138245	853.402893	852.015625	850.953125	850.157654	849.562561	849.106201	848.748596	848.464844	847.635803	847.243042	847.021179	846.875671	846.770325	846.686523	846.618347	846.516968	846.454407	846.422485	846.412476	846.415833	846.456421	846.517090	846.581299	846.640076
3108	846.740601	851.038025	855.674561	859.557983	860.460754	859.243774	857.375977	855.434082	853.726379	852.356445	851.304443	850.515320	849.924316	849.470581	849.114807	848.832214	848.005127	847.612854	847.392273	847.248718	847.145508	847.063477	846.996033	846.890137	846.813965	846.760315	846.723328	846.696899	846.659851	846.642700	846.625732	846.595398
3109	844.796692	851.077271	855.733032	859.648376	860.598938	859.443054	857.632935	855.734497	854.055908	852.704529	851.664063	850.882202	850.296021	849.845581	849.492249	849.211426	848.388855	847.999268	847.782043	847.642578	847.543701	847.465759	847.401367	847.295593	847.209900	847.138184	847.077576	847.024536	846.918640	846.837646	846.765320	846.688416
3110	847.581299	851.116577	855.791260	859.738464	860.737427	859.643738	857.892761	856.039307	854.391296	853.059692	852.031799	851.258057	850.677490	850.231018	849.880737	849.602295	848.786804	848.402100	848.190308	848.057129	847.964966	847.893738	847.835266	847.736206	847.648499	847.567078	847.492065	847.422546	847.277283	847.170593	847.095093	847.042175
3111	847.939392	851.155945	855.849243	859.828247	860.876160	859.845764	858.155396	856.348450	854.732422	853.421814	852.407532	851.642761	851.068542	850.626709	850.280090	850.004639	849.198730	848.821045	848.616699	848.491882	848.408691	848.346741	848.297119	848.211853	848.130798	848.049683	847.971191	847.896729	847.741089	847.635193	847.579346	847.569641
3112	848.818298	851.195374	855.906982	859.917725	861.015076	860.049072	858.420715	856.661804	855.079163	853.790710	852.791077	852.036133	851.468994	851.032471	850.690125	850.418213	849.624329	849.255676	849.060608	848.945923	848.873657	848.823181	848.785034	848.720093	848.653992	848.582825	848.511047	848.441711	848.295471	848.195007	848.140747	848.129395
3113	848.837402	851.234863	855.964478	860.006836	861.154175	860.253601	858.688599	856.979248	855.431335	854.166260	853.182251	852.437988	851.878662	851.448120	851.110596	850.842834	850.063293	849.705505	849.521240	849.418152	849.358337	849.321106	849.296509	849.257568	849.214050	849.161926	849.106628	849.052063	848.934509	848.844910	848.776917	848.723938
3114	847.776978	851.274414	856.021729	860.095581	861.293396	860.459290	858.958984	857.300659	855.788818	854.548279	853.580933	852.848145	852.297363	851.873413	851.541321	851.278198	850.515198	850.169922	849.997742	849.907288	849.860962	849.838196	849.828613	849.820068	849.805725	849.781006	849.751709	849.722046	849.659607	849.607910	849.553589	849.487610
3115	850.399170	851.314026	856.078735	860.183960	861.432678	860.666077	859.231750	857.625854	856.151428	854.936584	853.986877	853.266418	852.724854	852.308105	851.981995	851.724060	850.979614	850.648254	850.489075	850.411804	850.379333	850.371399	850.377319	850.401367	850.420166	850.428406	850.431702	850.434387	850.450073	850.469788	850.479126	850.471069
3116	852.696655	851.353638	856.135437	860.271912	861.571960	860.873840	859.506714	857.954651	856.518982	855.330933	854.399841	853.692505	853.160828	852.751892	852.432312	852.180054	851.455994	851.139648	850.993896	850.929749	850.910645	850.916809	850.937439	850.992798	851.044189	851.085266	851.120972	851.155518	851.247559	851.341492	851.427551	851.503845
3117	852.161621	851.393372	856.191956	860.359497	861.711304	861.082581	859.783936	858.287048	856.891418	855.731262	854.819763	854.126282	853.605164	853.204651	852.892090	852.645935	851.943970	851.643433	851.511108	851.459351	851.452271	851.470703	851.503906	851.585632	851.664246	851.731934	851.792358	851.849304	851.986572	852.115784	852.234619	852.346375
