	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
3059	2080.554199	1217.008545	1847.718018	2084.023438	2127.769287	2114.411621	2095.434570	2083.541504	2078.457764	2077.242920	2077.577881	2078.346436	2079.079102	2079.678711	2080.162598	2080.590332	2082.091553	2082.891846	2083.258301	2083.416992	2083.489258	2083.536621	2083.573730	2083.621094	2083.645996	2083.651855	2083.643555	2083.622070	2083.513428	2083.342773	2083.133301	2082.911133
3060	2082.829102	1216.424438	1846.998535	2083.328613	2127.315918	2114.114990	2095.144775	2083.194336	2078.060059	2076.821289	2077.151367	2077.922363	2078.657471	2079.257324	2079.739746	2080.164551	2081.652100	2082.446777	2082.811523	2082.967041	2083.034668	2083.076172	2083.107422	2083.146729	2083.169678	2083.180176	2083.183594	2083.180908	2083.146240	2083.076904	2082.979492	2082.866699
3061	2084.575928	1215.831787	1846.249146	2082.595947	2126.831543	2113.797363	2094.840576	2082.834473	2077.647705	2076.382324	2076.704590	2077.475830	2078.211670	2078.810303	2079.290039	2079.710693	2081.179199	2081.965088	2082.327148	2082.479248	2082.541992	2082.577393	2082.602783	2082.634277	2082.656738	2082.674561	2082.694336	2082.717285	2082.785156	2082.864014	2082.941406	2083.008301
3062	2081.595947	1215.230591	1845.469849	2081.824951	2126.315430	2113.458252	2094.521484	2082.461426	2077.220459	2075.925537	2076.237305	2077.006592	2077.741455	2078.337402	2078.812988	2079.228271	2080.672363	2081.446533	2081.804688	2081.953125	2082.010498	2082.039307	2082.057861	2082.079590	2082.098389	2082.119141	2082.149414	2082.190186	2082.334717	2082.528076	2082.743164	2082.952393
3063	2084.762939	1214.620850	1844.660645	2081.015869	2125.767822	2113.097900	2094.187744	2082.075439	2076.778564	2075.451172	2075.749756	2076.514893	2077.247070	2077.838867	2078.309082	2078.717773	2080.132080	2080.891602	2081.244629	2081.388916	2081.440674	2081.461914	2081.472412	2081.480713	2081.489502	2081.503662	2081.530762	2081.571045	2081.725098	2081.938721	2082.180664	2082.419434
3064	2081.948975	1214.002686	1843.821655	2080.168701	2125.188721	2112.716309	2093.839355	2081.676514	2076.322021	2074.959229	2075.241943	2076.000732	2076.728516	2077.314697	2077.778320	2078.179199	2079.558594	2080.300537	2080.647461	2080.787354	2080.833252	2080.846436	2080.847656	2080.839111	2080.831543	2080.828857	2080.837646	2080.857178	2080.945068	2081.070557	2081.210938	2081.346191
3065	2078.443848	1213.375854	1842.952637	2079.283447	2124.577881	2112.313232	2093.476318	2081.264648	2075.850830	2074.449951	2074.714111	2075.464355	2076.186035	2076.765137	2077.220947	2077.612793	2078.952393	2079.673828	2080.013916	2080.149658	2080.189941	2080.195313	2080.187256	2080.160645	2080.133789	2080.109131	2080.091309	2080.078369	2080.056885	2080.033936	2080.003418	2079.968262
3066	2078.257080	1212.740479	1842.053711	2078.359863	2123.935303	2111.888672	2093.098633	2080.839844	2075.365234	2073.923340	2074.166260	2074.905762	2075.619629	2076.190430	2076.637207	2077.018799	2078.313965	2079.012207	2079.344971	2079.477051	2079.512939	2079.511719	2079.495605	2079.453369	2079.409912	2079.365967	2079.323975	2079.281250	2079.160889	2079.007080	2078.831787	2078.659424
3067	2078.955078	1212.096558	1841.124878	2077.397949	2123.260986	2111.442627	2092.706299	2080.402100	2074.865234	2073.379395	2073.598389	2074.325195	2075.029541	2075.590820	2076.027344	2076.397705	2077.643799	2078.316406	2078.641357	2078.770996	2078.804199	2078.798340	2078.776367	2078.723877	2078.670898	2078.616943	2078.562012	2078.503906	2078.336182	2078.125732	2077.892334	2077.666748
3068	2074.574951	1211.444092	1840.166138	2076.397705	2122.554688	2110.974854	2092.299072	2079.951416	2074.350830	2072.818359	2073.010742	2073.722656	2074.416016	2074.966553	2075.391602	2075.749756	2076.942383	2077.587158	2077.904053	2078.032471	2078.064941	2078.056885	2078.031982	2077.976074	2077.922607	2077.870605	2077.818359	2077.764404	2077.618896	2077.448975	2077.268555	2077.095459
3069	2076.510010	1210.783081	1839.177490	2075.359131	2121.816406	2110.485352	2091.876953	2079.488037	2073.822266	2072.240234	2072.403564	2073.098389	2073.779297	2074.317871	2074.730225	2075.075195	2076.210205	2076.824951	2077.133545	2077.261719	2077.295654	2077.287842	2077.262695	2077.209717	2077.164063	2077.124756	2077.088867	2077.056152	2076.991211	2076.943115	2076.911621	2076.892578
3070	2078.778076	1210.113525	1838.158936	2074.282227	2121.046143	2109.973877	2091.439941	2079.011963	2073.279541	2071.645264	2071.776855	2072.452637	2073.119385	2073.645020	2074.043701	2074.374512	2075.447754	2076.030273	2076.330078	2076.458984	2076.495850	2076.490234	2076.467041	2076.420898	2076.387207	2076.365234	2076.350830	2076.344727	2076.374268	2076.461426	2076.591309	2076.740234
3071	2076.333008	1209.435547	1837.110596	2073.166992	2120.243652	2109.440430	2090.988037	2078.523193	2072.722656	2071.033447	2071.130859	2071.785400	2072.436523	2072.948242	2073.332275	2073.647949	2074.655518	2075.203613	2075.493896	2075.624023	2075.664795	2075.662598	2075.642578	2075.604004	2075.581543	2075.574219	2075.576172	2075.588379	2075.673584	2075.829590	2076.030518	2076.243408
3072	2076.150879	1208.748901	1836.032349	2072.013428	2119.408936	2108.884766	2090.521240	2078.021729	2072.151855	2070.405029	2070.465576	2071.096924	2071.730957	2072.227783	2072.596191	2072.895996	2073.834229	2074.345459	2074.625244	2074.756836	2074.802246	2074.804199	2074.787842	2074.755859	2074.740967	2074.741699	2074.750000	2074.765869	2074.845215	2074.972900	2075.121094	2075.260742
3073	2073.682129	1208.053711	1834.924316	2070.821533	2118.541748	2108.306885	2090.039307	2077.507568	2071.567139	2069.760010	2069.781250	2070.387451	2071.002930	2071.483887	2071.835938	2072.119141	2072.984375	2073.456543	2073.724854	2073.857910	2073.908691	2073.915527	2073.903320	2073.876953	2073.866455	2073.869629	2073.876221	2073.884521	2073.913330	2073.947754	2073.968750	2073.962646
3074	2071.751953	1207.349976	1833.786499	2069.591553	2117.642334	2107.706787	2089.542480	2076.980957	2070.968994	2069.098877	2069.078369	2069.657471	2070.252930	2070.717041	2071.052002	2071.317871	2072.106934	2072.537842	2072.793701	2072.928223	2072.985107	2072.997803	2072.990479	2072.970215	2072.963135	2072.967285	2072.970703	2072.969727	2072.943359	2072.884521	2072.792480	2072.672852
3075	2070.343018	1206.637695	1832.618896	2068.322754	2116.709961	2107.083984	2089.030273	2076.441406	2070.356934	2068.421387	2068.356689	2068.906738	2069.480957	2069.927246	2070.244385	2070.492188	2071.202148	2071.589844	2071.832031	2071.968018	2072.031738	2072.051270	2072.050049	2072.037354	2072.035156	2072.042725	2072.047363	2072.043945	2071.992676	2071.893311	2071.766602	2071.633545
3076	2072.439941	1205.916870	1831.421509	2067.015381	2115.744873	2106.438477	2088.502686	2075.889160	2069.731201	2067.727783	2067.616699	2068.135742	2068.687500	2069.114990	2069.413818	2069.642822	2070.271240	2070.613525	2070.840820	2070.978027	2071.049072	2071.076416	2071.082275	2071.078857	2071.083252	2071.097168	2071.108643	2071.111816	2071.073730	2070.992920	2070.905273	2070.837402
3077	2069.282959	1205.187622	1830.194336	2065.669434	2114.747070	2105.770264	2087.959717	2075.324219	2069.092041	2067.018311	2066.858398	2067.344727	2067.872803	2068.280762	2068.560791	2068.770264	2069.314941	2069.609863	2069.820557	2069.958496	2070.037109	2070.072754	2070.086182	2070.092529	2070.103760	2070.125000	2070.145996	2070.161133	2070.160156	2070.128906	2070.105469	2070.111328
3078	2069.979980	1204.450073	1828.937500	2064.284912	2113.716309	2105.079102	2087.401367	2074.746582	2068.439453	2066.293213	2066.082031	2066.533936	2067.037109	2067.424805	2067.685547	2067.875000	2068.333984	2068.579590	2068.771973	2068.909668	2068.995605	2069.039551	2069.060547	2069.076172	2069.092285	2069.119141	2069.148438	2069.175781	2069.216553	2069.236084	2069.262451	2069.306641
3079	2068.748047	1203.703979	1827.650757	2062.861816	2112.652588	2104.364990	2086.827393	2074.156250	2067.773682	2065.552490	2065.287842	2065.703613	2066.180908	2066.547607	2066.788574	2066.957764	2067.329102	2067.523682	2067.695801	2067.831787	2067.924316	2067.976318	2068.004639	2068.027832	2068.045898	2068.073975	2068.107178	2068.142578	2068.215576	2068.270508	2068.318848	2068.361572
3080	2066.465088	1202.949463	1826.334351	2061.400146	2111.555664	2103.627686	2086.237793	2073.553223	2067.094727	2064.796387	2064.476074	2064.854004	2065.304443	2065.649658	2065.870361	2066.019043	2066.301270	2066.443115	2066.592773	2066.725342	2066.823486	2066.883057	2066.917969	2066.947021	2066.963379	2066.987549	2067.018555	2067.055420	2067.144775	2067.218018	2067.269775	2067.295898
3081	2066.297119	1202.186523	1824.988281	2059.899902	2110.425537	2102.866943	2085.632324	2072.937500	2066.402588	2064.025146	2063.646973	2063.985596	2064.407959	2064.731201	2064.931396	2065.059326	2065.251465	2065.338867	2065.463867	2065.591309	2065.693604	2065.760010	2065.801025	2065.834229	2065.845459	2065.860596	2065.883057	2065.914307	2066.002686	2066.081543	2066.134277	2066.156494
3082	2065.414063	1201.415161	1823.612549	2058.361084	2109.261963	2102.082764	2085.010986	2072.309082	2065.697510	2063.239014	2062.800781	2063.098633	2063.491943	2063.792725	2063.972168	2064.079346	2064.180664	2064.212158	2064.310303	2064.430420	2064.535400	2064.607910	2064.654297	2064.690430	2064.694092	2064.695801	2064.703613	2064.721924	2064.790039	2064.860840	2064.912842	2064.943604
3083	2062.787109	1200.635376	1822.207153	2056.783691	2108.064941	2101.274902	2084.373779	2071.667969	2064.979492	2062.438232	2061.937744	2062.193359	2062.556885	2062.834717	2062.993164	2063.079590	2063.089844	2063.063965	2063.133057	2063.243896	2063.349854	2063.427490	2063.478760	2063.517578	2063.512451	2063.497803	2063.486328	2063.485107	2063.512939	2063.557129	2063.596436	2063.629395
3084	2063.646973	1199.847168	1820.772095	2055.167480	2106.834229	2100.443115	2083.720459	2071.014160	2064.248779	2061.622803	2061.058105	2061.270020	2061.603027	2061.857666	2061.994873	2062.060547	2061.979980	2061.895508	2061.933594	2062.032959	2062.138184	2062.219971	2062.275879	2062.318359	2062.305420	2062.273926	2062.240967	2062.216309	2062.187988	2062.186279	2062.191895	2062.202637
3085	2060.503906	1199.050659	1819.307617	2053.512451	2105.569824	2099.587158	2083.051025	2070.347656	2063.505371	2060.792969	2060.162109	2060.329102	2060.630859	2060.862061	2060.978027	2061.022949	2060.852051	2060.708252	2060.713379	2060.799072	2060.901855	2060.987061	2061.047607	2061.095947	2061.078857	2061.033936	2060.981689	2060.934326	2060.846436	2060.790771	2060.750732	2060.720459
3086	2057.337891	1198.245605	1817.813477	2051.818604	2104.271484	2098.707031	2082.365234	2069.668457	2062.749512	2059.948975	2059.250244	2059.370850	2059.640625	2059.848145	2059.943115	2059.967529	2059.707031	2059.503418	2059.473877	2059.543701	2059.642334	2059.730225	2059.795898	2059.854004	2059.839355	2059.788574	2059.724609	2059.661865	2059.530762	2059.437500	2059.369385	2059.318604
3087	2059.615967	1197.432129	1816.289795	2050.085938	2102.938965	2097.802490	2081.662842	2068.976563	2061.981201	2059.091064	2058.322754	2058.395508	2058.632813	2058.816406	2058.890625	2058.894775	2058.546143	2058.282471	2058.216553	2058.268311	2058.361084	2058.450928	2058.522217	2058.594482	2058.590332	2058.544189	2058.479736	2058.412842	2058.266846	2058.164307	2058.097656	2058.058838
3088	2056.969971	1196.610229	1814.736572	2048.314697	2101.572510	2096.873535	2080.944092	2068.272217	2061.200684	2058.219727	2057.380127	2057.403809	2057.607910	2057.767578	2057.821289	2057.805664	2057.370605	2057.046875	2056.943115	2056.974365	2057.059326	2057.149902	2057.227051	2057.317139	2057.331299	2057.300293	2057.246582	2057.187012	2057.051514	2056.957520	2056.900146	2056.869873
3089	2055.580078	1195.779907	1813.153809	2046.504272	2100.171387	2095.919434	2080.208252	2067.554932	2060.407715	2057.334473	2056.422119	2056.395508	2056.565918	2056.701660	2056.735107	2056.700195	2056.180908	2055.797607	2055.654541	2055.662842	2055.737549	2055.827148	2055.909668	2056.019775	2056.058838	2056.052002	2056.019531	2055.977539	2055.874756	2055.801758	2055.753906	2055.718750
3090	2053.459961	1194.941162	1811.541626	2044.655029	2098.735840	2094.940186	2079.455322	2066.824951	2059.602539	2056.435791	2055.449219	2055.371094	2055.507324	2055.619385	2055.632813	2055.579102	2054.978271	2054.536133	2054.352295	2054.335205	2054.396973	2054.483398	2054.569824	2054.700439	2054.768799	2054.793457	2054.791016	2054.775879	2054.728027	2054.695557	2054.675781	2054.657227
3091	2054.337891	1194.093994	1809.900024	2042.766846	2097.265625	2093.935547	2078.685303	2066.082031	2058.785156	2055.523926	2054.461670	2054.331055	2054.432617	2054.520996	2054.514893	2054.443115	2053.763672	2053.263672	2053.037842	2052.992676	2053.038574	2053.118652	2053.206543	2053.355469	2053.454102	2053.513428	2053.545898	2053.563232	2053.583740	2053.604492	2053.630615	2053.656250
3092	2053.263184	1193.238525	1808.229126	2040.839844	2095.760498	2092.905518	2077.897949	2065.326172	2057.955811	2054.599121	2053.459717	2053.275635	2053.342285	2053.406982	2053.381836	2053.292725	2052.538086	2051.981445	2051.712646	2051.636719	2051.663086	2051.733154	2051.818848	2051.980469	2052.105713	2052.197510	2052.263672	2052.312256	2052.395264	2052.458252	2052.516846	2052.573730
3093	2050.818115	1192.374634	1806.528687	2038.873779	2094.220459	2091.849854	2077.093018	2064.557373	2057.114502	2053.661621	2052.443604	2052.205078	2052.236572	2052.277832	2052.234131	2052.128418	2051.302490	2050.690918	2050.378418	2050.269043	2050.271729	2050.327637	2050.406494	2050.572021	2050.716064	2050.833252	2050.926270	2050.999268	2051.124512	2051.202881	2051.259277	2051.305908
3094	2050.632080	1191.502441	1804.798950	2036.868774	2092.645264	2090.768311	2076.270264	2063.775391	2056.261230	2052.711426	2051.413574	2051.119873	2051.115967	2051.134033	2051.072266	2050.950684	2050.057861	2049.393555	2049.036865	2048.891602	2048.866699	2048.903564	2048.970459	2049.129150	2049.281494	2049.414063	2049.524170	2049.612549	2049.758789	2049.831055	2049.861084	2049.869385
3095	2047.292969	1190.621948	1803.039917	2034.824707	2091.034668	2089.660645	2075.429688	2062.980225	2055.396240	2051.748779	2050.369873	2050.020264	2049.980713	2049.975830	2049.896729	2049.760254	2048.805176	2048.090820	2047.689941	2047.506714	2047.450684	2047.463623	2047.513428	2047.653564	2047.802246	2047.938721	2048.055664	2048.150879	2048.303711	2048.365479	2048.371826	2048.348145
3096	2047.289063	1189.733154	1801.251587	2032.741577	2089.388672	2088.526611	2074.571045	2062.171875	2054.519531	2050.773926	2049.312744	2048.906494	2048.831055	2048.803711	2048.708008	2048.557617	2047.545288	2046.784058	2046.339844	2046.117065	2046.026733	2046.011597	2046.039063	2046.149170	2046.281738	2046.410278	2046.523926	2046.618042	2046.770020	2046.830688	2046.837280	2046.814941
3097	2044.489990	1188.836060	1799.434082	2030.619385	2087.707031	2087.365967	2073.694092	2061.350098	2053.631104	2049.786865	2048.242432	2047.778809	2047.667480	2047.617920	2047.506592	2047.343262	2046.279175	2045.474731	2044.988647	2044.725586	2044.598633	2044.551758	2044.552246	2044.621338	2044.725830	2044.834595	2044.934448	2045.019287	2045.162598	2045.231445	2045.260742	2045.271118
3098	2044.829102	1187.930664	1797.587402	2028.458130	2085.989502	2086.178467	2072.798584	2060.514893	2052.730957	2048.787842	2047.159180	2046.637573	2046.490234	2046.418945	2046.292725	2046.117554	2045.007690	2044.164429	2043.638672	2043.335449	2043.170410	2043.088989	2043.058716	2043.077148	2043.142334	2043.219727	2043.295044	2043.361450	2043.481201	2043.552612	2043.604248	2043.649048
3099	2041.484985	1187.017090	1795.711670	2026.257935	2084.236084	2084.963867	2071.884277	2059.666016	2051.819092	2047.777222	2046.063477	2045.483276	2045.299805	2045.207153	2045.067017	2044.881104	2043.731812	2042.854736	2042.292358	2041.950073	2041.746582	2041.628906	2041.565308	2041.525757	2041.542358	2041.578369	2041.619385	2041.657959	2041.733887	2041.788208	2041.839722	2041.893677
3100	2039.909058	1186.095093	1793.806763	2024.018433	2082.446533	2083.721680	2070.950928	2058.803467	2050.895508	2046.754883	2044.955200	2044.315918	2044.096313	2043.982788	2043.829590	2043.634155	2042.452026	2041.546875	2040.951782	2040.572754	2040.331665	2040.177490	2040.079590	2039.977905	2039.940186	2039.928345	2039.928223	2039.932007	2039.946777	2039.963257	2039.988037	2040.021973
3101	2038.671997	1185.164795	1791.872803	2021.739746	2080.620605	2082.451660	2069.998291	2057.927002	2049.960449	2045.720947	2043.834717	2043.135864	2042.880127	2042.746216	2042.580933	2042.377197	2041.169189	2040.242188	2039.619263	2039.207031	2038.930664	2038.741455	2038.609985	2038.446167	2038.352905	2038.291382	2038.247803	2038.214355	2038.159912	2038.126099	2038.104858	2038.094727
3102	2036.217041	1184.226196	1789.909790	2019.421875	2078.758545	2081.153809	2069.026367	2057.036865	2049.013916	2044.675659	2042.702271	2041.943359	2041.651489	2041.497803	2041.321411	2041.110596	2039.884033	2038.941895	2038.296997	2037.856201	2037.548340	2037.327271	2037.164795	2036.943237	2036.798096	2036.690430	2036.606567	2036.538696	2036.420654	2036.339233	2036.269287	2036.204712
3103	2033.795776	1183.279297	1787.917847	2017.064819	2076.859619	2079.827393	2068.034424	2056.132324	2048.055420	2043.619141	2041.558105	2040.738647	2040.410645	2040.237793	2040.051270	2039.834595	2038.597046	2037.647095	2036.986694	2036.523193	2036.188965	2035.940796	2035.751709	2035.480957	2035.292603	2035.147705	2035.032349	2034.938965	2034.779785	2034.676392	2034.587036	2034.496948
3104	2032.185303	1182.324097	1785.896973	2014.668579	2074.923828	2078.472412	2067.022461	2055.213379	2047.085205	2042.551514	2040.402344	2039.521973	2039.157837	2038.966431	2038.770752	2038.549438	2037.308594	2036.358521	2035.689819	2035.210327	2034.856079	2034.586914	2034.377075	2034.068970	2033.849609	2033.680298	2033.546265	2033.440063	2033.271973	2033.186279	2033.129761	2033.078369
3105	2032.524902	1181.360718	1783.847168	2012.233032	2072.950928	2077.088379	2065.989990	2054.280029	2046.103394	2041.472778	2039.235107	2038.293457	2037.893311	2037.683838	2037.479980	2037.255371	2036.018921	2035.076660	2034.407349	2033.919189	2033.552002	2033.268677	2033.044922	2032.712891	2032.476196	2032.295898	2032.155884	2032.048218	2031.894531	2031.848877	2031.854492	2031.880371
3106	2031.822998	1180.389282	1781.768677	2009.758301	2070.940674	2075.675049	2064.936768	2053.332031	2045.109985	2040.383179	2038.056641	2037.053345	2036.617310	2036.390259	2036.179199	2035.952637	2034.728271	2033.801758	2033.139648	2032.650635	2032.277954	2031.987793	2031.757202	2031.414795	2031.173828	2030.994263	2030.857910	2030.755493	2030.618652	2030.598633	2030.641724	2030.714478
3107	2028.656738	1179.409546	1779.661255	2007.244141	2068.893066	2074.232178	2063.862549	2052.369141	2044.104736	2039.282471	2036.866943	2035.801636	2035.329712	2035.085571	2034.868286	2034.640991	2033.436279	2032.533447	2031.886475	2031.404541	2031.033936	2030.744263	2030.513916	2030.174561	2029.941284	2029.772583	2029.647095	2029.553589	2029.424438	2029.396118	2029.423828	2029.478271
3108	2028.819092	1178.421631	1777.525024	2004.690674	2066.807861	2072.759521	2062.767090	2051.391113	2043.087646	2038.170898	2035.666138	2034.538574	2034.030762	2033.770020	2033.547363	2033.320557	2032.142822	2031.271484	2030.647461	2030.180420	2029.819580	2029.537598	2029.314453	2028.991089	2028.776733	2028.628296	2028.520874	2028.440552	2028.315552	2028.255615	2028.230469	2028.221680
3109	2027.228027	1177.425537	1775.360107	2002.097900	2064.684814	2071.256592	2061.649902	2050.397705	2042.058594	2037.048462	2034.454346	2033.264282	2032.720581	2032.443604	2032.216431	2031.991211	2030.847534	2030.015137	2029.421753	2028.977173	2028.633423	2028.366089	2028.156860	2027.861328	2027.676270	2027.557129	2027.475708	2027.415405	2027.306030	2027.218750	2027.140625	2027.067383
3110	2024.243164	1176.421265	1773.166504	1999.465820	2062.523682	2069.723145	2060.510742	2049.388672	2041.017456	2035.915161	2033.231689	2031.978760	2031.399170	2031.106323	2030.875366	2030.652832	2029.549927	2028.763550	2028.208008	2027.792969	2027.473145	2027.226929	2027.037476	2026.780029	2026.633057	2026.551147	2026.503662	2026.472168	2026.404785	2026.323853	2026.233154	2026.141846
3111	2026.339111	1175.408813	1770.944336	1996.794312	2060.324219	2068.158691	2059.349121	2048.363770	2039.964111	2034.770996	2031.998169	2030.682129	2030.066528	2029.758179	2029.524048	2029.305298	2028.249390	2027.515503	2027.004272	2026.625244	2026.335449	2026.115723	2025.950806	2025.739014	2025.635620	2025.595581	2025.587402	2025.591675	2025.593994	2025.561279	2025.510376	2025.459106
3112	2025.804932	1174.388184	1768.693604	1994.083374	2058.086426	2066.562988	2058.164795	2047.322876	2038.898438	2033.615967	2030.753906	2029.374390	2028.722656	2028.399048	2028.162354	2027.948364	2026.945068	2026.269531	2025.808350	2025.470825	2025.215942	2025.026855	2024.889648	2024.727173	2024.668091	2024.669189	2024.699463	2024.739990	2024.822510	2024.858887	2024.871338	2024.879517
3113	2022.647827	1173.359497	1766.414429	1991.333130	2055.810059	2064.935791	2056.957275	2046.265625	2037.820435	2032.450195	2029.499023	2028.055664	2027.367676	2027.028931	2026.790283	2026.581787	2025.636230	2025.024048	2024.617798	2024.326172	2024.109863	2023.954224	2023.846191	2023.732910	2023.714111	2023.749634	2023.811035	2023.880859	2024.032715	2024.133789	2024.204468	2024.262085
