	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
2142	851.598022	799.787292	856.190552	851.743164	850.751221	850.752869	850.444458	849.987000	849.591919	849.306458	849.129944	849.030884	848.983887	848.971680	848.974792	848.992065	849.090027	849.144653	849.172485	849.194885	849.222046	849.255432	849.293274	849.370361	849.435486	849.480225	849.507202	849.523010	849.545959	849.570984	849.600830	849.636841
2143	849.859375	799.588928	856.251648	851.847778	850.856995	850.868774	850.565430	850.105652	849.703186	849.408813	849.223328	849.116272	849.062500	849.044617	849.043030	849.056458	849.143066	849.192993	849.219543	849.242798	849.272278	849.309021	849.350830	849.436584	849.511108	849.565918	849.603699	849.629822	849.669800	849.693604	849.707214	849.716309
2144	848.612915	799.389954	856.311890	851.952026	850.962341	850.984436	850.686462	850.224731	849.815063	849.511902	849.317444	849.202332	849.141724	849.118042	849.111633	849.121033	849.195679	849.240417	849.264893	849.287842	849.317993	849.356018	849.399414	849.488892	849.568298	849.629578	849.675171	849.708801	849.758423	849.772461	849.758850	849.723328
2145	848.966309	799.190247	856.371155	852.055786	851.067139	851.099731	850.807434	850.344116	849.927490	849.615662	849.412231	849.289001	849.221497	849.191895	849.180542	849.185791	849.247925	849.286926	849.308533	849.330017	849.359192	849.396423	849.439026	849.527283	849.607300	849.671997	849.723572	849.764282	849.829712	849.854126	849.850586	849.827271
2146	850.184204	798.989868	856.429504	852.159058	851.171448	851.214722	850.928406	850.463867	850.040527	849.720154	849.507813	849.376465	849.301941	849.266357	849.249939	849.250916	849.299988	849.332764	849.350708	849.369507	849.395996	849.430298	849.469666	849.551453	849.627075	849.690979	849.745239	849.791077	849.874512	849.924683	849.961670	849.998840
2147	852.300110	798.788879	856.487000	852.261902	851.275330	851.329407	851.049438	850.584045	850.154236	849.825500	849.604309	849.464844	849.383240	849.341553	849.320007	849.316589	849.352051	849.378113	849.391663	849.406555	849.428650	849.457825	849.491333	849.560791	849.625671	849.682190	849.732361	849.776550	849.861450	849.919128	849.971680	850.034912
2148	848.627197	798.587158	856.543518	852.364197	851.378662	851.443665	851.170410	850.704529	850.268555	849.931580	849.701660	849.554077	849.465332	849.417480	849.390686	849.382813	849.404175	849.423096	849.431580	849.441528	849.457703	849.479736	849.505005	849.556580	849.604370	849.646423	849.684631	849.718689	849.781067	849.813843	849.832825	849.850525
2149	849.673218	798.384766	856.599121	852.466003	851.481506	851.557556	851.291382	850.825378	850.383545	850.038513	849.799988	849.644287	849.548340	849.494263	849.462158	849.449768	849.456665	849.468140	849.471069	849.475342	849.484497	849.497925	849.513306	849.543213	849.569641	849.592590	849.614014	849.633301	849.663452	849.663147	849.637878	849.593811
2150	848.603271	798.181763	856.653870	852.567383	851.583923	851.671143	851.412415	850.946655	850.499268	850.146423	849.899414	849.735596	849.632446	849.572083	849.534607	849.517639	849.509827	849.513733	849.510864	849.509094	849.510620	849.514709	849.519409	849.526062	849.529663	849.532227	849.536133	849.540955	849.547058	849.535583	849.503113	849.450012
2151	849.133484	797.978027	856.707581	852.668213	851.685730	851.784302	851.533386	851.068237	850.615662	850.255188	849.999817	849.827942	849.717590	849.650940	849.608032	849.586426	849.563782	849.560120	849.551453	849.543579	849.537415	849.532043	849.526001	849.509583	849.490784	849.473633	849.461121	849.453430	849.446777	849.448608	849.450012	849.446716
2152	850.895996	797.773621	856.760315	852.768555	851.786987	851.897095	851.654358	851.190186	850.732788	850.364929	850.101318	849.921509	849.803955	849.731018	849.682617	849.656372	849.618835	849.607666	849.593445	849.579651	849.566101	849.551697	849.535400	849.497192	849.457336	849.421509	849.393127	849.373047	849.353088	849.367920	849.404907	849.455566
2153	848.780029	797.568604	856.812134	852.868469	851.887756	852.009521	851.775391	851.312561	850.850708	850.475769	850.204041	850.016418	849.891663	849.812439	849.758545	849.727661	849.675232	849.656799	849.637390	849.618164	849.597900	849.575317	849.549805	849.492126	849.433411	849.380249	849.336060	849.302063	849.256653	849.259399	849.294006	849.348389
2154	850.193787	797.362854	856.862915	852.967773	851.987915	852.121460	851.896301	851.435242	850.969299	850.587585	850.307922	850.112610	849.980713	849.895203	849.835815	849.800293	849.733093	849.707764	849.683716	849.659851	849.633972	849.604553	849.571472	849.498169	849.424500	849.357178	849.299133	849.251343	849.171387	849.137756	849.131714	849.140015
2155	847.046265	797.156494	856.912781	853.066589	852.087585	852.233032	852.017212	851.558350	851.088745	850.700562	850.413147	850.210266	850.071289	849.979553	849.914673	849.874512	849.792725	849.760986	849.733093	849.705627	849.675659	849.641357	849.602966	849.519592	849.437134	849.361755	849.295349	849.238403	849.130249	849.059143	849.006775	848.962219
2156	850.370483	796.949402	856.961609	853.164795	852.186646	852.344116	852.138000	851.681824	851.208923	850.814575	850.519653	850.309326	850.163330	850.065430	849.995117	849.950317	849.854248	849.816650	849.785767	849.756042	849.723755	849.686890	849.645996	849.559265	849.475708	849.400513	849.334229	849.276611	849.160889	849.073059	848.997620	848.926941
2157	848.426575	796.741638	857.009399	853.262451	852.285095	852.454773	852.258728	851.805664	851.329895	850.929688	850.627502	850.409912	850.257019	850.153015	850.077332	850.027893	849.917847	849.875000	849.842102	849.811462	849.778748	849.741760	849.701233	849.618103	849.541443	849.475098	849.418213	849.369690	849.272583	849.197693	849.133240	849.072998
2158	848.087524	796.533264	857.056213	853.359619	852.382996	852.565063	852.379456	851.929932	851.451721	851.046021	850.736816	850.512146	850.352478	850.242432	850.161438	850.107422	849.983704	849.936218	849.902222	849.872009	849.840637	849.805786	849.768311	849.694946	849.632141	849.582092	849.542542	849.511536	849.456482	849.422180	849.401611	849.389771
2159	851.430908	796.324158	857.101929	853.456177	852.480225	852.674805	852.500061	852.054504	851.574280	851.163452	850.847534	850.615967	850.449646	850.333618	850.247375	850.188843	850.051819	850.000183	849.965942	849.937256	849.908752	849.877808	849.845520	849.786377	849.741882	849.712341	849.694153	849.684570	849.680664	849.694946	849.725586	849.770447
2160	850.193787	796.114380	857.146606	853.552185	852.576843	852.784058	852.620544	852.179443	851.697632	851.282043	850.959717	850.721436	850.548645	850.426697	850.335327	850.272339	850.122314	850.066956	850.033081	850.006775	849.982178	849.956360	849.930542	849.887817	849.862793	849.853821	849.855896	849.865417	849.901672	849.943787	849.992798	850.050049
2161	850.365845	795.903992	857.190308	853.647644	852.672913	852.892883	852.740967	852.304810	851.821899	851.401917	851.073486	850.828674	850.649597	850.521790	850.425415	850.358032	850.195313	850.136597	850.103516	850.080139	850.060120	850.040161	850.021362	849.995422	849.988708	849.997559	850.015808	850.039063	850.097290	850.140808	850.171204	850.194275
2162	848.440918	795.692871	857.232910	853.742432	852.768311	853.001160	852.861206	852.430481	851.946960	851.522949	851.188721	850.937622	850.752380	850.618835	850.517578	850.445862	850.270752	850.208923	850.177002	850.156860	850.141785	850.127991	850.116333	850.106445	850.115784	850.138855	850.168884	850.201111	850.270203	850.307190	850.314453	850.303711
2163	852.834961	795.481079	857.274475	853.836609	852.863037	853.108887	852.981323	852.556519	852.072876	851.645203	851.305481	851.048340	850.857117	850.717957	850.611938	850.535950	850.348755	850.283997	850.253418	850.236633	850.226563	850.218933	850.214050	850.218506	850.240723	850.273865	850.311157	850.348022	850.421875	850.456360	850.454407	850.431274
2164	848.966309	795.268677	857.315002	853.930237	852.957153	853.216125	853.101379	852.682983	852.199707	851.768738	851.423889	851.160950	850.963928	850.819275	850.708618	850.628418	850.429443	850.361877	850.332642	850.319153	850.313904	850.312012	850.313232	850.329407	850.360596	850.398987	850.438538	850.475525	850.547852	850.584412	850.586914	850.566956
2165	850.561584	795.055542	857.354370	854.023193	853.050537	853.322754	853.221191	852.809692	852.327332	851.893433	851.543823	851.275330	851.072754	850.922729	850.807556	850.723267	850.512756	850.442444	850.414490	850.404053	850.403198	850.406372	850.412720	850.437622	850.473572	850.512451	850.549500	850.582397	850.647400	850.690735	850.712891	850.716431
2166	851.946716	794.841736	857.392639	854.115540	853.143250	853.428833	853.340820	852.936707	852.455811	852.019409	851.665344	851.391602	851.183655	851.028442	850.908875	850.820618	850.598816	850.525757	850.498901	850.491150	850.494080	850.501465	850.511841	850.542175	850.578735	850.613586	850.643616	850.668091	850.717041	850.763733	850.809875	850.848450
2167	850.012329	794.627258	857.429871	854.207336	853.235352	853.534363	853.460327	853.064087	852.585144	852.146729	851.788574	851.509827	851.296753	851.136536	851.012695	850.920593	850.687744	850.611938	850.585876	850.580383	850.586365	850.596985	850.610168	850.642761	850.676025	850.702820	850.721619	850.733215	850.752319	850.784424	850.835815	850.893677
2168	851.602783	794.412048	857.465942	854.298401	853.326721	853.639221	853.579529	853.191711	852.715210	852.275269	851.913391	851.629944	851.411987	851.246948	851.118958	851.023132	850.779480	850.700928	850.675354	850.671570	850.679871	850.692810	850.707764	850.739990	850.767151	850.783325	850.788330	850.784241	850.761230	850.755493	850.780823	850.826294
2169	850.886353	794.196228	857.500977	854.388855	853.417419	853.743530	853.698547	853.319702	852.846130	852.405151	852.039917	851.752075	851.529480	851.359863	851.227844	851.128418	850.874268	850.792908	850.767578	850.765015	850.774963	850.789490	850.805420	850.835754	850.855835	850.861328	850.853149	850.834106	850.766663	850.708313	850.680420	850.681458
2170	849.496460	793.979614	857.534851	854.478577	853.507324	853.847168	853.817261	853.447876	852.977783	852.536255	852.168030	851.876160	851.649170	851.475159	851.339294	851.236389	850.972046	850.887878	850.862549	850.860779	850.871887	850.887512	850.903992	850.932251	850.946411	850.944092	850.927185	850.898743	850.800659	850.695496	850.607727	850.547974
2171	851.956299	793.762329	857.567566	854.567627	853.596497	853.950134	853.935669	853.576294	853.110229	852.668640	852.297791	852.002258	851.771118	851.592957	851.453430	851.347168	851.072998	850.986023	850.960510	850.959167	850.971069	850.987488	851.004456	851.031494	851.042664	851.037781	851.019775	850.991577	850.892456	850.770508	850.644775	850.532837
2172	849.324463	793.544434	857.599182	854.656067	853.684998	854.052490	854.053833	853.705017	853.243530	852.802368	852.429321	852.130432	851.895447	851.713379	851.570374	851.460876	851.177246	851.087463	851.061584	851.060364	851.072693	851.089722	851.107239	851.134460	851.146240	851.144897	851.134521	851.117859	851.056213	850.966492	850.853638	850.731567
2173	850.542480	793.325745	857.629578	854.743774	853.772705	854.154114	854.171631	853.833862	853.377502	852.937256	852.562500	852.260559	852.022034	851.836304	851.690002	851.577454	851.284729	851.192139	851.165649	851.164185	851.176575	851.193909	851.211914	851.240356	851.255676	851.262756	851.266968	851.271057	851.281738	851.277893	851.247498	851.192810
2174	851.946716	793.106384	857.658813	854.830811	853.859619	854.255005	854.289063	853.962891	853.512207	853.073364	852.697327	852.392761	852.150940	851.961853	851.812439	851.696960	851.395508	851.300049	851.272644	851.270447	851.282288	851.299316	851.317261	851.346558	851.365723	851.382019	851.401978	851.428528	851.521423	851.627686	851.722961	851.797119
2175	853.155090	792.886353	857.686951	854.917175	853.945801	854.355225	854.406189	854.092102	853.647705	853.210754	852.833862	852.527100	852.282288	852.090088	851.937744	851.819519	851.509705	851.411255	851.382446	851.378845	851.389160	851.404846	851.421570	851.449158	851.468750	851.489197	851.517700	851.557190	851.700562	851.880737	852.068909	852.247375
2176	853.518066	792.665588	857.713867	855.002747	854.031128	854.454651	854.522827	854.221375	853.783813	853.349304	852.971985	852.663452	852.415955	852.220886	852.065857	851.945007	851.627197	851.525635	851.494873	851.489075	851.496765	851.509766	851.523682	851.545532	851.559631	851.575134	851.599060	851.633911	851.764832	851.933899	852.115845	852.293274
2177	851.421143	792.444092	857.739563	855.087585	854.115662	854.553284	854.639038	854.350708	853.920593	853.489014	853.111755	852.801880	852.552002	852.354309	852.196838	852.073547	851.748108	851.643372	851.610168	851.601501	851.605591	851.614685	851.624451	851.637085	851.640320	851.642578	851.649719	851.663391	851.722107	851.797668	851.875610	851.947449
2178	851.254089	792.221924	857.764099	855.171753	854.199463	854.651184	854.754883	854.480164	854.058044	853.629944	853.253235	852.942444	852.690491	852.490479	852.330750	852.205200	851.872620	851.764709	851.728821	851.716858	851.716858	851.721436	851.726440	851.728638	851.719238	851.705078	851.690369	851.675903	851.637573	851.587524	851.526428	851.459900
2179	851.063110	791.999023	857.787354	855.255127	854.282349	854.748230	854.870178	854.609619	854.196045	853.771973	853.396301	853.084961	852.831299	852.629272	852.467529	852.339905	852.000732	851.889771	851.851196	851.835876	851.831787	851.831970	851.832520	851.825928	851.806580	851.779358	851.747009	851.709656	851.593628	851.447815	851.286987	851.127869
2180	849.658936	791.775391	857.809387	855.337769	854.364380	854.844421	854.984985	854.739075	854.334595	853.915100	853.540955	853.229492	852.974487	852.770752	852.607239	852.477783	852.132568	852.018860	851.977722	851.959351	851.951538	851.947998	851.945190	851.933533	851.910217	851.878296	851.839417	851.793396	851.650635	851.480774	851.305969	851.144836
2181	852.290649	791.551086	857.830261	855.419678	854.445618	854.939819	855.099304	854.868530	854.473755	854.059387	853.687256	853.376099	853.120117	852.914978	852.749939	852.618896	852.268250	852.152100	852.108704	852.087646	852.076721	852.070313	852.065430	852.053040	852.032532	852.005554	851.972961	851.934631	851.821655	851.702637	851.597900	851.518311
2182	851.421143	791.325989	857.849854	855.500732	854.525940	855.034302	855.213013	854.997864	854.613342	854.204651	853.835022	853.524658	853.268066	853.061829	852.895508	852.763123	852.407654	852.289368	852.244019	852.220581	852.207031	852.198425	852.192505	852.182495	852.169800	852.154663	852.137268	852.117737	852.069641	852.040710	852.041260	852.068848
2183	854.401733	791.100159	857.868225	855.580994	854.605347	855.127869	855.326111	855.127075	854.753357	854.350891	853.984314	853.675171	853.418335	853.211365	853.044006	852.910522	852.550842	852.430664	852.383606	852.357971	852.342041	852.331543	852.324951	852.318359	852.315125	852.313904	852.314026	852.315552	852.334167	852.385559	852.465759	852.560120
2184	851.593323	790.873657	857.885376	855.660522	854.683899	855.220581	855.438660	855.256226	854.893860	854.498169	854.135132	853.827637	853.570984	853.363586	853.195435	853.061096	852.697876	852.575989	852.527344	852.499634	852.481323	852.468872	852.461426	852.457458	852.462341	852.472778	852.487122	852.504700	852.567261	852.658203	852.761963	852.858398
2185	854.043396	790.646362	857.901184	855.739197	854.761475	855.312256	855.550476	855.385132	855.034668	854.646301	854.287292	853.981934	853.725830	853.518372	853.349670	853.214722	852.848572	852.725220	852.675110	852.645386	852.624634	852.609924	852.601074	852.597900	852.607788	852.625488	852.647949	852.673523	852.749817	852.836975	852.916077	852.971008
2186	852.476929	790.418396	857.915771	855.817139	854.838196	855.403015	855.661621	855.513855	855.175842	854.795349	854.440918	854.138123	853.882935	853.675781	853.506836	853.371460	853.003052	852.878479	852.827026	852.795410	852.772156	852.754944	852.744080	852.739502	852.750916	852.771179	852.795654	852.821777	852.887695	852.943848	852.977600	852.983704
2187	852.281006	790.189636	857.929016	855.894226	854.913879	855.492737	855.771973	855.642212	855.317200	854.945129	854.595825	854.296021	854.042175	853.835632	853.666748	853.531189	853.161194	853.035645	852.983093	852.949768	852.924072	852.904175	852.890869	852.882996	852.892944	852.911926	852.934021	852.955933	852.999939	853.019714	853.015442	852.994812
2188	853.685303	789.960144	857.940979	855.970459	854.988586	855.581421	855.881531	855.770264	855.458801	855.095703	854.752014	854.455627	854.203552	853.997986	853.829407	853.693909	853.323059	853.196838	853.143433	853.108704	853.080811	853.058228	853.042175	853.029541	853.035706	853.050720	853.067810	853.083252	853.103699	853.094299	853.068237	853.042908
2189	853.518066	789.729980	857.951721	856.045898	855.062378	855.669128	855.990356	855.898010	855.600647	855.247070	854.909485	854.616943	854.367065	854.162842	853.994873	853.859619	853.488647	853.362122	853.308167	853.272461	853.242737	853.217590	853.198669	853.180298	853.180969	853.190125	853.200806	853.208984	853.208496	853.178162	853.137634	853.105896
2190	852.801575	789.499023	857.961060	856.120422	855.135132	855.755676	856.098267	856.025269	855.742554	855.399048	855.068054	854.779846	854.532532	854.330017	854.162964	854.028198	853.657837	853.531372	853.477295	853.441101	853.410034	853.382690	853.361084	853.336609	853.330994	853.333679	853.338013	853.340027	853.327087	853.289673	853.245483	853.208191
2191	852.118530	789.267395	857.969055	856.194092	855.206909	855.841125	856.205261	856.152039	855.884521	855.551636	855.227722	854.944275	854.699951	854.499512	854.333679	854.199646	853.830627	853.704651	853.650940	853.614868	853.583130	853.554199	853.530334	853.500122	853.488403	853.485291	853.484863	853.483643	853.472534	853.450500	853.428101	853.412231
2192	854.922302	789.035156	857.975769	856.266968	855.277710	855.925476	856.311401	856.278320	856.026550	855.704834	855.388489	855.110229	854.869324	854.671326	854.507019	854.373962	854.007019	853.881958	853.829102	853.793823	853.762146	853.732300	853.706726	853.671448	853.653870	853.645508	853.641357	853.638611	853.637207	853.641907	853.653137	853.670837
2193	855.084595	788.802185	857.981079	856.338867	855.347412	856.008606	856.416504	856.403992	856.168457	855.858459	855.550171	855.277527	855.040466	854.845215	854.682739	854.550903	854.186829	854.063110	854.011536	853.977722	853.946838	853.916809	853.890076	853.850220	853.826660	853.812500	853.803711	853.798096	853.800049	853.819153	853.843201	853.862671
2194	852.462524	788.568542	857.985046	856.409851	855.416077	856.090576	856.520569	856.529053	856.310242	856.012451	855.712708	855.446167	855.213318	855.021179	854.860840	854.730469	854.369995	854.248047	854.198242	854.166565	854.137268	854.107910	854.080688	854.037231	854.007935	853.987793	853.973572	853.963501	853.960632	853.981140	854.002991	854.008423
2195	852.644043	788.334290	857.987732	856.479980	855.483765	856.171387	856.623657	856.653503	856.451904	856.166809	855.876099	855.616089	855.387878	855.199219	855.041260	854.912598	854.556519	854.436707	854.389221	854.360352	854.333557	854.305908	854.279175	854.233826	854.200195	854.175232	854.156433	854.142334	854.133728	854.157104	854.190735	854.217163
