	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
4014	832.612549	952.251343	814.285156	825.767822	834.211548	835.676453	835.957092	835.727417	835.241516	834.723999	834.259583	833.877869	833.577209	833.333252	833.145386	832.996094	832.613831	832.563477	832.629578	832.712708	832.776184	832.815002	832.833740	832.836670	832.820251	832.800537	832.785461	832.778931	832.798340	832.842712	832.880188	832.896729
4015	835.951172	953.471863	816.160950	827.581604	836.032043	837.468201	837.712524	837.456116	836.955139	836.430786	835.964355	835.583008	835.284302	835.043335	834.859314	834.714600	834.362000	834.335999	834.413513	834.498474	834.559875	834.596436	834.614502	834.623352	834.621826	834.623291	834.632202	834.650024	834.725647	834.823547	834.919983	835.004700
4016	837.197754	954.693115	818.039124	829.395386	837.852356	839.260010	839.468506	839.186035	838.670654	838.140137	837.672241	837.291748	836.995361	836.757629	836.577698	836.437683	836.114441	836.111450	836.198730	836.284302	836.342834	836.376709	836.393799	836.407593	836.418701	836.437012	836.463196	836.496094	836.594482	836.702698	836.810669	836.914490
4017	838.764282	955.915039	819.919617	831.209106	839.672485	841.051941	841.225037	840.917175	840.388123	839.852051	839.383240	839.004028	838.710327	838.476074	838.300415	838.165222	837.870911	837.889404	837.984802	838.069702	838.124512	838.155029	838.170471	838.186890	838.206360	838.234924	838.269470	838.306091	838.389587	838.458740	838.519470	838.576477
4018	839.991882	957.137634	821.802429	833.022766	841.492371	842.843994	842.982178	842.649536	842.107544	841.566589	841.097351	840.719849	840.429138	840.198608	840.027405	839.897095	839.631104	839.669556	839.771484	839.854614	839.904907	839.931396	839.944519	839.961121	839.984680	840.017517	840.053345	840.085754	840.132324	840.136902	840.120972	840.098389
4019	841.224121	958.360901	823.687561	834.836365	843.312012	844.636169	844.739929	844.383179	843.828918	843.283752	842.814575	842.439209	842.151794	841.925171	841.758606	841.633179	841.394836	841.451660	841.558716	841.639099	841.684326	841.706360	841.716614	841.731567	841.756104	841.789551	841.823425	841.849670	841.861755	841.812805	841.735840	841.651184
4020	843.144104	959.584839	825.575012	836.649902	845.131409	846.428467	846.498352	846.118103	845.552307	845.003540	844.534912	844.162109	843.878235	843.655701	843.493896	843.373413	843.161865	843.235535	843.346436	843.423279	843.463135	843.480530	843.487610	843.499695	843.523254	843.555786	843.587830	843.610901	843.610291	843.546631	843.457764	843.364563
4021	844.916138	960.809387	827.464783	838.463379	846.950562	848.220886	848.257446	847.854370	847.277710	846.725952	846.258362	845.888489	845.608459	845.390198	845.233215	845.117676	844.932007	845.020996	845.134521	845.207275	845.241577	845.254272	845.257996	845.266174	845.287170	845.317871	845.349182	845.373413	845.386353	845.351685	845.304260	845.259888
4022	847.371094	962.034546	829.356812	840.276794	848.769470	850.013489	850.017212	849.591980	849.005127	848.450989	847.984924	847.618347	847.342407	847.128601	846.976440	846.865845	846.705017	846.807800	846.922913	846.991089	847.019714	847.027649	847.027771	847.030701	847.046936	847.073730	847.103638	847.130615	847.171326	847.189331	847.209595	847.240601
4023	849.482178	963.260315	831.251099	842.090088	850.588135	851.806274	851.777710	851.330994	850.734619	850.178650	849.714600	849.351624	849.080017	848.870850	848.723511	848.617798	848.480713	848.595764	848.711487	848.774658	848.797546	848.800598	848.796753	848.792542	848.800781	848.819641	848.844116	848.870239	848.931580	848.992065	849.061768	849.142700
4024	851.745972	964.486694	833.147644	843.903259	852.406555	853.599243	853.538940	853.071411	852.466187	851.908936	851.447388	851.088318	850.821228	850.616821	850.474365	850.373474	850.258911	850.384766	850.500183	850.558105	850.575256	850.573364	850.565125	850.551819	850.548340	850.554077	850.566650	850.584290	850.641602	850.708008	850.775696	850.841187
4025	852.639282	965.713623	835.046448	845.716309	854.224731	855.392395	855.300903	854.813232	854.199829	853.641846	853.183228	852.828430	852.566040	852.366455	852.228882	852.132751	852.039490	852.174683	852.289124	852.341736	852.353394	852.346741	852.334106	852.310608	852.292969	852.281555	852.276672	852.278748	852.307617	852.346802	852.372070	852.375061
4026	851.421143	966.941101	836.947449	847.529236	856.042664	857.185730	857.063660	856.556458	855.935547	855.377380	854.922119	854.571899	854.314392	854.119690	853.987000	853.895569	853.822327	853.965515	854.078491	854.126038	854.132813	854.122070	854.105652	854.072754	854.041199	854.012146	853.988403	853.972534	853.965271	853.974182	853.966064	853.930542
4027	857.214783	968.169128	838.850647	849.342041	857.860352	858.979248	858.827209	858.301147	857.673340	857.115540	856.664063	856.318726	856.066223	855.876526	855.748657	855.661804	855.607300	855.757263	855.868469	855.911499	855.914307	855.900574	855.881531	855.841736	855.799011	855.755066	855.714722	855.682678	855.644104	855.637939	855.631714	855.615906
4028	857.028503	969.397766	840.756104	851.154785	859.677856	860.773010	860.591614	860.047363	859.413269	858.856384	858.409119	858.068909	857.821533	857.636963	857.513855	857.431458	857.394409	857.549988	857.659241	857.698425	857.698364	857.682983	857.662720	857.619446	857.569580	857.514893	857.461548	857.415710	857.347656	857.328918	857.333191	857.350586
4029	860.008911	970.626831	842.663696	852.967346	861.495056	862.566956	862.356750	861.794983	861.155212	860.599792	860.157104	859.822266	859.580200	859.400757	859.282410	859.204285	859.183411	859.343506	859.450745	859.486816	859.485107	859.469482	859.449646	859.406860	859.354797	859.294617	859.232727	859.175842	859.076416	859.032349	859.024536	859.040405
4030	859.855957	971.856384	844.573486	854.779724	863.312012	864.361145	864.122742	863.544067	862.899231	862.345825	861.908081	861.578857	861.342224	861.167908	861.054260	860.980286	860.974243	861.137817	861.243103	861.276917	861.274841	861.260498	861.242859	861.205200	861.157104	861.098511	861.034973	860.972839	860.848328	860.773254	860.736572	860.724792
4031	861.780884	973.086426	846.485413	856.591919	865.128723	866.155579	865.889587	865.294617	864.645386	864.094482	863.661987	863.338623	863.107544	862.938354	862.829346	862.759399	862.766785	862.932861	863.036255	863.068726	863.067566	863.056030	863.042419	863.014893	862.977722	862.929382	862.873657	862.815552	862.685120	862.590637	862.530640	862.495178
4032	866.337402	974.316956	848.399475	858.403931	866.945190	867.950256	867.657288	867.046692	866.393677	865.845703	865.418823	865.101501	864.876099	864.712036	864.607605	864.541504	864.560913	864.728516	864.830078	864.862000	864.862854	864.855469	864.847473	864.834412	864.814697	864.785034	864.746948	864.703369	864.591797	864.497131	864.426147	864.374146
4033	864.584473	975.547913	850.315674	860.215759	868.761353	869.745178	869.425842	868.800293	868.144043	867.599487	867.178528	866.867493	866.647827	866.488892	866.388916	866.326538	866.356506	866.524658	866.624329	866.656311	866.659973	866.657654	866.656311	866.660706	866.663269	866.658997	866.646973	866.627502	866.560364	866.488464	866.423706	866.364929
4034	868.615601	976.779297	852.234009	862.027405	870.577209	871.540344	871.195251	870.555420	869.896484	869.355835	868.941101	868.636536	868.422668	868.268860	868.173218	868.114380	868.153442	868.321106	868.418701	868.451111	868.458008	868.461060	868.466736	868.489624	868.516785	868.541870	868.561646	868.573730	868.575256	868.555054	868.528870	868.499084
4035	870.363647	978.011108	854.154480	863.838867	872.392761	873.335754	872.965515	872.312073	871.651001	871.114685	870.706482	870.408569	870.200562	870.051880	869.960388	869.904907	869.951599	870.117615	870.212830	870.245667	870.255737	870.263794	870.275879	870.315735	870.366089	870.419861	870.471985	870.517578	870.598816	870.647888	870.684326	870.715820
4036	874.227783	979.243347	856.077026	865.650146	874.208008	875.131409	874.736694	874.070251	873.407593	872.876038	872.474670	872.183533	871.981445	871.837830	871.750366	871.698059	871.750854	871.914001	872.006287	872.039246	872.051819	872.063721	872.080566	872.132813	872.200439	872.276367	872.354065	872.426880	872.573669	872.677795	872.760315	872.833984
4037	874.590698	980.475952	858.001648	867.461182	876.022949	876.927307	876.508789	875.829956	875.166260	874.639832	874.245605	873.961365	873.765259	873.626648	873.543091	873.493713	873.551086	873.710083	873.798767	873.831238	873.845215	873.859192	873.878357	873.936096	874.011658	874.098511	874.189392	874.276550	874.455872	874.578491	874.663452	874.726501
4038	875.994873	981.708923	859.928345	869.271973	877.837585	878.723450	878.281799	877.591187	876.927002	876.406067	876.019226	875.742065	875.551941	875.418274	875.338501	875.291809	875.352234	875.505859	875.590210	875.621460	875.635559	875.649658	875.668396	875.723938	875.796875	875.881836	875.971802	876.058899	876.236633	876.347168	876.405823	876.430298
4039	878.091553	982.942261	861.857117	871.082520	879.651917	880.519836	880.055725	879.353943	878.689819	878.174744	877.795532	877.525574	877.341431	877.212646	877.136536	877.092285	877.154297	877.301392	877.380737	877.410034	877.423035	877.435425	877.451233	877.497375	877.557861	877.629028	877.705383	877.779907	877.931274	878.018311	878.053162	878.054993
4040	879.137695	984.175964	863.787903	872.892822	881.465942	882.316467	881.830566	881.118225	880.454651	879.945801	879.574463	879.311829	879.133667	879.009705	878.937134	878.895142	878.957336	879.096802	879.170532	879.197327	879.208252	879.217407	879.228210	879.259033	879.299011	879.346680	879.399048	879.450989	879.558777	879.620789	879.645935	879.652893
4041	881.936523	985.409973	865.720703	874.702881	883.279663	884.113342	883.606323	882.884033	882.221497	881.719238	881.356018	881.100769	880.928650	880.809448	880.740234	880.700317	880.761414	880.892273	880.959961	880.983826	880.992065	880.996948	881.001282	881.012695	881.026489	881.043640	881.064270	881.085938	881.135254	881.166443	881.182434	881.196167
4042	883.168823	986.644348	867.655579	876.512756	885.093140	885.910583	885.383057	884.651428	883.990417	883.495056	883.140198	882.892456	882.726379	882.611877	882.545898	882.507874	882.566650	882.688110	882.749451	882.770264	882.775635	882.775818	882.773071	882.763428	882.748474	882.731689	882.716492	882.703369	882.682800	882.672180	882.664246	882.659424
4043	883.359802	987.878967	869.592407	878.322327	886.906250	887.708069	887.160645	886.420288	885.761292	885.273132	884.926819	884.686707	884.526672	884.416809	884.353943	884.317688	884.373047	884.484436	884.539368	884.557373	884.560120	884.556030	884.546631	884.517212	884.475098	884.425964	884.376343	884.329468	884.239807	884.186096	884.150269	884.116699
4044	885.475708	989.113892	871.531250	880.131653	888.718994	889.505859	888.939148	888.190674	887.534119	887.053528	886.715942	886.483521	886.329590	886.224304	886.164429	886.129761	886.180786	886.281616	886.330322	886.346069	886.346985	886.339783	886.325195	886.280334	886.216919	886.142456	886.065857	885.992798	885.851563	885.772400	885.731750	885.702637
4045	886.158691	990.349060	873.472046	881.940674	890.531372	891.303955	890.718567	889.962585	889.308899	888.836182	888.507507	888.282898	888.135071	888.034302	887.977295	887.944092	887.989929	888.079895	888.122681	888.136902	888.137207	888.128540	888.111084	888.057190	887.981323	887.892029	887.799744	887.711609	887.542908	887.457642	887.434692	887.445435
4046	892.482422	991.584473	875.414795	883.749390	892.343384	893.102356	892.498901	891.736023	891.085632	890.621094	890.301514	890.084778	889.943054	889.846802	889.792542	889.760681	889.800598	889.879456	889.916626	889.930176	889.931213	889.922974	889.905212	889.849487	889.770935	889.678223	889.581909	889.489441	889.309692	889.216064	889.193359	889.218140
4047	889.492432	992.820129	877.359497	885.557800	894.155029	894.901062	894.280151	893.510986	892.864319	892.408203	892.097900	891.889099	891.753479	891.661743	891.610107	891.579468	891.612793	891.680359	891.712280	891.725952	891.729065	891.723206	891.707764	891.657532	891.586182	891.501526	891.412781	891.326416	891.149048	891.035706	890.975708	890.953430
4048	891.937866	994.056030	879.306152	887.365906	895.966309	896.700073	896.062317	895.287476	894.644897	894.197449	893.896606	893.695801	893.566284	893.479065	893.429993	893.400452	893.426575	893.482727	893.509705	893.524231	893.530701	893.529053	893.518555	893.481079	893.426880	893.362244	893.294006	893.226624	893.078430	892.960022	892.864380	892.786194
4049	895.109253	995.292114	881.254761	889.173706	897.777222	898.499390	897.845398	897.065430	896.427368	895.988831	895.697571	895.504822	895.381470	895.298706	895.252136	895.223572	895.242004	895.286621	895.308838	895.324768	895.335571	895.339722	895.336304	895.317810	895.289368	895.255554	895.220215	895.185303	895.103149	895.020508	894.933655	894.848022
4050	897.392273	996.528381	883.205261	890.981201	899.587769	900.299011	899.629395	898.844849	898.211670	897.782288	897.500732	897.316101	897.198975	897.120605	897.076477	897.048828	897.059082	897.091980	897.109436	897.126953	897.142578	897.153320	897.158264	897.162292	897.164612	897.167908	897.172974	897.179199	897.190491	897.180664	897.146912	897.099976
4051	898.619812	997.764832	885.157654	892.788391	901.397949	902.098938	901.414307	900.625732	899.997803	899.577820	899.306091	899.129578	899.018738	898.944702	898.902954	898.876160	898.877747	898.898682	898.911133	898.929932	898.950195	898.967468	898.980774	899.007385	899.040405	899.080750	899.126343	899.174194	899.284973	899.363892	899.407410	899.424561
4052	902.464600	999.001404	887.111938	894.595276	903.207703	903.899109	903.200134	902.408081	901.785706	901.375366	901.113586	900.945190	900.840698	900.770935	900.731506	900.705505	900.697998	900.706604	900.713562	900.732849	900.756897	900.779724	900.800110	900.845764	900.904236	900.974915	901.053284	901.134338	901.325684	901.482422	901.602417	901.690979
4053	903.171509	1000.238098	889.068115	896.401855	905.017029	905.699524	904.986877	904.191833	903.575378	903.174866	902.923157	902.762878	902.664734	902.599243	902.562073	902.536804	902.519836	902.515686	902.516418	902.535034	902.561401	902.587952	902.613159	902.671143	902.745361	902.833923	902.930237	903.028198	903.256531	903.449524	903.610779	903.744751
4054	907.197754	1001.474915	891.026184	898.208069	906.825928	907.500183	906.774536	905.976990	905.366760	904.976318	904.734741	904.582581	904.490845	904.429565	904.394592	904.370056	904.343262	904.325928	904.319580	904.336121	904.362976	904.390930	904.417969	904.479736	904.557434	904.648071	904.743774	904.837769	905.044922	905.210571	905.347412	905.462646
4055	906.667725	1002.711853	892.986084	900.013916	908.634399	909.301086	908.563110	907.763550	907.159851	906.779663	906.548279	906.404297	906.318970	906.261841	906.229065	906.205200	906.168396	906.137512	906.123230	906.136230	906.161682	906.188721	906.214600	906.271729	906.341003	906.418823	906.496765	906.568176	906.703369	906.785950	906.838013	906.871643
4056	906.854004	1003.948853	894.947815	901.819397	910.442444	911.102234	910.352600	909.551514	908.954651	908.584839	908.363708	908.227966	908.149048	908.096069	908.065430	908.042236	907.995361	907.950745	907.927795	907.935974	907.958496	907.982727	908.005066	908.051208	908.103455	908.158508	908.208374	908.247437	908.290344	908.275330	908.232727	908.180420
4057	909.820007	1005.185974	896.911438	903.624573	912.250122	912.903687	912.143066	911.340881	910.751160	910.391907	910.181091	910.053589	909.981079	909.932251	909.903748	909.881226	909.824341	909.765991	909.733887	909.736328	909.754822	909.775024	909.792419	909.824036	909.855164	909.883728	909.903381	909.910400	909.873840	909.789001	909.690369	909.599243
4058	911.577637	1006.423096	898.876831	905.429321	914.057312	914.705322	913.934326	913.131531	912.549255	912.200684	912.000244	911.880981	911.814880	911.770264	911.743896	911.722046	911.655396	911.583496	911.541931	911.538025	911.551758	911.567383	911.579224	911.595337	911.604919	911.608032	911.601135	911.582764	911.496216	911.383362	911.273621	911.183167
4059	912.981812	1007.660278	900.844055	907.233704	915.864075	916.507202	915.726440	914.923523	914.348938	914.011169	913.821167	913.710144	913.650513	913.610107	913.585876	913.564758	913.488708	913.403625	913.352539	913.341858	913.350525	913.361450	913.367920	913.369507	913.359802	913.341675	913.315002	913.280701	913.177368	913.075378	912.988892	912.919006
4060	913.698181	1008.897461	902.813110	909.037720	917.670349	918.309326	917.519409	916.716858	916.150208	915.823303	915.643799	915.541077	915.487915	915.451721	915.429688	915.409363	915.324402	915.226685	915.166138	915.148560	915.152100	915.158630	915.160400	915.150024	915.125183	915.091980	915.053833	915.013855	914.925171	914.868652	914.839294	914.821777
4061	916.511475	1010.134644	904.783936	910.841370	919.476135	920.111694	919.313232	918.511475	917.953003	917.637085	917.468079	917.373718	917.327026	917.295105	917.275330	917.255859	917.162598	917.052917	916.983093	916.958618	916.957214	916.959839	916.957886	916.938721	916.903381	916.861206	916.818665	916.780579	916.724792	916.729309	916.774170	916.835388
4062	920.872192	1011.371826	906.756531	912.644653	921.281433	921.914307	921.107910	920.307373	919.757263	919.452454	919.293945	919.208008	919.167786	919.140198	919.122742	919.104248	919.003357	918.882507	918.803711	918.772339	918.766113	918.765320	918.760559	918.735474	918.693359	918.646057	918.602112	918.567261	918.536438	918.577148	918.660278	918.761597
4063	920.704956	1012.609009	908.730896	914.447571	923.086243	923.717102	922.903442	922.104492	921.562988	921.269348	921.121338	921.043884	921.010132	920.986938	920.971863	920.954468	920.846802	920.715576	920.628235	920.590027	920.579102	920.575378	920.568665	920.540161	920.494263	920.443909	920.398621	920.363953	920.333008	920.359619	920.409973	920.464233
4064	920.700195	1013.846130	910.707031	916.250122	924.890564	925.520081	924.699768	923.902832	923.370117	923.087708	922.950195	922.881287	922.854004	922.835266	922.822693	922.806519	922.692993	922.552368	922.456970	922.412109	922.396790	922.390747	922.383179	922.354370	922.308472	922.258301	922.213257	922.177856	922.132629	922.117920	922.101501	922.071777
4065	923.150391	1015.083191	912.684937	918.052307	926.694397	927.323242	926.496887	925.702393	925.178650	924.907532	924.780518	924.720154	924.699341	924.685120	924.675171	924.660339	924.541992	924.393066	924.290283	924.239136	924.219849	924.212280	924.205139	924.179993	924.139282	924.094666	924.054749	924.022644	923.971680	923.930054	923.874573	923.804749
4066	927.195923	1016.320190	914.664551	919.854065	928.497681	929.126587	928.294800	927.503113	926.988525	926.728760	926.612244	926.560425	926.546082	926.536438	926.529236	926.515869	926.393860	926.237793	926.128357	926.071350	926.048523	926.040100	926.034607	926.016968	925.986511	925.953125	925.923889	925.900635	925.861084	925.821228	925.769897	925.714478
4067	926.489014	1017.557129	916.645874	921.655396	930.300415	930.930115	930.093506	929.304993	928.799683	928.551331	928.445251	928.402039	928.394165	928.389160	928.384827	928.373108	928.248596	928.086609	927.971252	927.908752	927.882629	927.873840	927.870789	927.863403	927.846924	927.828796	927.814148	927.803711	927.788208	927.770264	927.748535	927.731384
