	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
5916	1934.073242	1182.957153	1581.260742	1773.878662	1874.528809	1917.415527	1930.844604	1932.094604	1929.949097	1927.991577	1927.132935	1927.257324	1927.966919	1928.889282	1929.814941	1930.646606	1933.152710	1934.353271	1935.074585	1935.508911	1935.731812	1935.814819	1935.800293	1935.622559	1935.379150	1935.157715	1935.000122	1934.917969	1934.991699	1935.277832	1935.582397	1935.809082
5917	1934.259399	1181.470459	1578.658936	1771.470215	1872.817749	1916.420166	1930.359863	1931.880737	1929.826904	1927.860474	1926.952637	1927.021118	1927.682129	1928.564941	1929.456909	1930.257813	1932.604370	1933.648560	1934.246704	1934.590576	1934.747559	1934.781860	1934.731567	1934.513306	1934.263794	1934.059692	1933.928589	1933.868774	1933.932983	1934.108276	1934.258667	1934.352905
5918	1934.269043	1179.977173	1576.035278	1769.022461	1871.056519	1915.372192	1929.825073	1931.620483	1929.660522	1927.685303	1926.726440	1926.736206	1927.345581	1928.185913	1929.041626	1929.809814	1931.990112	1932.873535	1933.346191	1933.599976	1933.694214	1933.685425	1933.606567	1933.363525	1933.120361	1932.938477	1932.829468	1932.779053	1932.777710	1932.784180	1932.742920	1932.689209
5919	1931.814087	1178.477295	1573.389648	1766.535156	1869.244751	1914.270996	1929.239502	1931.313110	1929.449463	1927.465576	1926.454102	1926.402588	1926.957397	1927.752441	1928.569580	1929.303101	1931.311890	1932.031494	1932.377686	1932.542847	1932.578491	1932.532715	1932.432739	1932.180786	1931.956177	1931.802856	1931.716187	1931.671509	1931.593994	1931.434814	1931.207764	1930.987061
5920	1926.598389	1176.971069	1570.722290	1764.008423	1867.382324	1913.116333	1928.602783	1930.958374	1929.193481	1927.201294	1926.135864	1926.020508	1926.517944	1927.265137	1928.041626	1928.738770	1930.572021	1931.126221	1931.346191	1931.425171	1931.406982	1931.330811	1931.217407	1930.972290	1930.779419	1930.664185	1930.607788	1930.578613	1930.474365	1930.239502	1929.929443	1929.621582
5921	1927.109253	1175.458374	1568.033081	1761.442017	1865.468872	1911.907593	1927.914185	1930.555542	1928.892090	1926.892090	1925.771484	1925.589966	1926.027344	1926.724365	1927.458130	1928.117432	1929.772339	1930.161011	1930.256104	1930.252075	1930.185059	1930.084961	1929.965332	1929.741333	1929.592163	1929.525269	1929.511353	1929.515625	1929.472290	1929.309937	1929.098633	1928.895264
5922	1929.736328	1173.939209	1565.322021	1758.835815	1863.504028	1910.644287	1927.173218	1930.104004	1928.544800	1926.537720	1925.360840	1925.111084	1925.485962	1926.130493	1926.819702	1927.439941	1928.914917	1929.139038	1929.111450	1929.027832	1928.916504	1928.797852	1928.677612	1928.484375	1928.384888	1928.369873	1928.403809	1928.452148	1928.531128	1928.545532	1928.557739	1928.592651
5923	1931.135742	1172.413574	1562.589111	1756.189697	1861.487549	1909.325928	1926.379272	1929.603271	1928.151123	1926.137939	1924.903931	1924.583984	1924.894043	1925.484009	1926.126953	1926.707031	1928.001587	1928.063354	1927.915894	1927.755859	1927.604004	1927.470581	1927.352905	1927.193115	1927.139893	1927.168823	1927.241211	1927.325439	1927.514893	1927.692017	1927.894043	1928.111328
5924	1925.901123	1170.881348	1559.834351	1753.503540	1859.418945	1907.951782	1925.531616	1929.052612	1927.710571	1925.692383	1924.400513	1924.008667	1924.251709	1924.785156	1925.380371	1925.919434	1927.034180	1926.936890	1926.672852	1926.439575	1926.250122	1926.104126	1925.990112	1925.860840	1925.843018	1925.898926	1925.989258	1926.086548	1926.317627	1926.557617	1926.814575	1927.054199
5925	1925.752930	1169.342773	1557.057983	1750.777466	1857.298218	1906.521606	1924.629883	1928.451782	1927.222900	1925.201050	1923.850830	1923.385498	1923.559570	1924.034668	1924.580933	1925.078247	1926.014893	1925.762939	1925.386353	1925.083252	1924.858643	1924.701294	1924.590942	1924.486328	1924.490723	1924.554810	1924.640747	1924.726318	1924.921875	1925.121216	1925.316284	1925.471436
5926	1922.786987	1167.797729	1554.259888	1748.011230	1855.124878	1905.034790	1923.673340	1927.800049	1926.687622	1924.663574	1923.254639	1922.714478	1922.817749	1923.232910	1923.729126	1924.184082	1924.945557	1924.544556	1924.060181	1923.690918	1923.433472	1923.265625	1923.158447	1923.072388	1923.087036	1923.144043	1923.208374	1923.263916	1923.370117	1923.464600	1923.543091	1923.591675
5927	1922.433472	1166.246338	1551.440063	1745.204712	1852.898682	1903.490845	1922.661377	1927.096802	1926.104248	1924.079712	1922.611938	1921.995728	1922.026611	1922.380371	1922.825684	1923.237793	1923.828125	1923.284790	1922.698242	1922.266846	1921.978882	1921.801392	1921.696777	1921.624023	1921.640381	1921.680664	1921.714111	1921.730957	1921.725098	1921.691040	1921.638672	1921.582520
5928	1920.174438	1164.688599	1548.598511	1742.357910	1850.619385	1901.889282	1921.593384	1926.341431	1925.472290	1923.449219	1921.922729	1921.229370	1921.186523	1921.477539	1921.871216	1922.240234	1922.664551	1921.986572	1921.304321	1920.815186	1920.499268	1920.312988	1920.210449	1920.147583	1920.161377	1920.182251	1920.184692	1920.165039	1920.058472	1919.911865	1919.745361	1919.588623
5929	1916.329590	1163.124512	1545.735229	1739.470703	1848.286621	1900.229614	1920.468750	1925.533447	1924.791382	1922.771729	1921.186890	1920.415649	1920.297729	1920.524902	1920.866333	1921.192261	1921.456543	1920.652710	1919.881958	1919.339966	1918.998779	1918.804810	1918.704224	1918.650024	1918.661621	1918.667480	1918.648071	1918.605347	1918.445923	1918.250732	1918.039063	1917.835449
5930	1915.073364	1161.553955	1542.850220	1736.542969	1845.900024	1898.511230	1919.286743	1924.672119	1924.060913	1922.046875	1920.404297	1919.554565	1919.360474	1919.522827	1919.811646	1920.094482	1920.205688	1919.285767	1918.434326	1917.844727	1917.480957	1917.280396	1917.181885	1917.136475	1917.149536	1917.149536	1917.123291	1917.077759	1916.935181	1916.786621	1916.643311	1916.511963
5931	1915.980957	1159.977173	1539.943726	1733.574829	1843.459595	1896.734009	1918.047119	1923.757080	1923.280640	1921.274658	1919.575073	1918.646484	1918.375366	1918.472046	1918.708008	1918.947998	1918.913818	1917.888184	1916.964478	1916.332520	1915.948730	1915.742310	1915.645508	1915.608521	1915.626343	1915.628906	1915.609009	1915.577271	1915.504395	1915.470215	1915.475586	1915.508423
5932	1916.143188	1158.394043	1537.015625	1730.566162	1840.964966	1894.897339	1916.749146	1922.787598	1922.449951	1920.454712	1918.699097	1917.691406	1917.342529	1917.372925	1917.555786	1917.753296	1917.582153	1916.461914	1915.474609	1914.805420	1914.403809	1914.191528	1914.095215	1914.063843	1914.086304	1914.094482	1914.085449	1914.072021	1914.072754	1914.142212	1914.270630	1914.432983
5933	1913.707397	1156.804565	1534.065918	1727.516846	1838.415894	1893.000732	1915.392212	1921.763062	1921.568359	1919.586670	1917.776245	1916.689453	1916.262207	1916.225830	1916.355591	1916.511108	1916.212036	1915.008789	1913.966797	1913.265503	1912.847778	1912.629028	1912.531128	1912.500488	1912.524170	1912.535645	1912.534302	1912.532715	1912.569580	1912.670166	1912.815674	1912.978638
5934	1910.201660	1155.208862	1531.094727	1724.426880	1835.812134	1891.043701	1913.975708	1920.682861	1920.635376	1918.670288	1916.806396	1915.640747	1915.134766	1915.031250	1915.107910	1915.222046	1914.804565	1913.530518	1912.442993	1911.714844	1911.282715	1911.056641	1910.954834	1910.919556	1910.940308	1910.951416	1910.952637	1910.954224	1910.985718	1911.046997	1911.116821	1911.178833
5935	1909.179688	1153.606812	1528.101929	1721.296021	1833.153320	1889.025635	1912.498901	1919.546387	1919.650391	1917.705200	1915.789429	1914.545288	1913.960327	1913.789429	1913.813110	1913.886597	1913.360718	1912.028442	1910.905029	1910.155518	1909.710815	1909.476685	1909.369019	1909.324585	1909.339355	1909.348389	1909.349854	1909.350586	1909.358276	1909.355347	1909.325928	1909.273560
5936	1907.603394	1151.998657	1525.087769	1718.124512	1830.439453	1886.946289	1910.961426	1918.353271	1918.613159	1916.691284	1914.725464	1913.403320	1912.739380	1912.500977	1912.471924	1912.505493	1911.881592	1910.504150	1909.354736	1908.589600	1908.134399	1907.891968	1907.776733	1907.719727	1907.727051	1907.734375	1907.737061	1907.738159	1907.728882	1907.680420	1907.585815	1907.463623
5937	1905.702515	1150.384277	1522.052246	1714.912109	1827.670166	1884.805176	1909.362549	1917.102783	1917.523071	1915.628052	1913.614258	1912.214844	1911.472046	1911.166016	1911.084595	1911.079102	1910.367798	1908.958496	1907.793213	1907.018433	1906.555176	1906.304443	1906.180420	1906.108154	1906.107422	1906.114380	1906.121216	1906.127197	1906.123657	1906.074585	1905.980103	1905.859497
5938	1902.526367	1148.763672	1518.995361	1711.658813	1824.845215	1882.601807	1907.701660	1915.794189	1916.379639	1914.515137	1912.455566	1910.979858	1910.158447	1909.784912	1909.651489	1909.607910	1908.819946	1907.392212	1906.221313	1905.443115	1904.974487	1904.715698	1904.582031	1904.492065	1904.482544	1904.490112	1904.503662	1904.519043	1904.546265	1904.546021	1904.523682	1904.488281
5939	1904.809448	1147.136841	1515.917114	1708.364624	1821.964355	1880.335693	1905.978149	1914.426880	1915.182373	1913.352173	1911.249268	1909.698364	1908.798706	1908.357910	1908.172974	1908.092163	1907.238403	1905.805664	1904.639526	1903.864258	1903.393066	1903.126587	1902.982422	1902.872070	1902.851318	1902.857666	1902.876587	1902.901001	1902.964600	1903.030518	1903.108765	1903.196533
5940	1902.722168	1145.503906	1512.817627	1705.029419	1819.027344	1878.006348	1904.191406	1913.000244	1913.930664	1912.138794	1909.995239	1908.370361	1907.392944	1906.885254	1906.649292	1906.532227	1905.623413	1904.198975	1903.047974	1902.281982	1901.811157	1901.537598	1901.382080	1901.247803	1901.211182	1901.210449	1901.227783	1901.253052	1901.327271	1901.421875	1901.549805	1901.701904
5941	1899.393066	1143.864746	1509.696777	1701.653076	1816.033813	1875.613281	1902.340698	1911.513550	1912.623901	1910.874512	1908.693115	1906.995728	1905.941162	1905.366943	1905.080566	1904.928223	1903.974976	1902.572021	1901.446289	1900.696045	1900.228882	1899.949219	1899.781982	1899.620605	1899.562744	1899.547607	1899.553833	1899.568481	1899.612671	1899.670776	1899.756836	1899.864014
5942	1898.700684	1142.219604	1506.554810	1698.235840	1812.983765	1873.156250	1900.425659	1909.966309	1911.261719	1909.559204	1907.342896	1905.574707	1904.443726	1903.803467	1903.467163	1903.280518	1902.293335	1900.924805	1899.834473	1899.106689	1898.646973	1898.363037	1898.184570	1897.994873	1897.912476	1897.877808	1897.866577	1897.863037	1897.851196	1897.829956	1897.812256	1897.801880
5943	1894.511719	1140.568359	1503.391724	1694.777588	1809.876953	1870.634644	1898.445557	1908.357788	1909.843384	1908.192261	1905.944214	1904.107056	1902.900513	1902.194824	1901.809204	1901.589111	1900.578125	1899.256592	1898.211792	1897.513428	1897.065796	1896.780273	1896.592407	1896.376099	1896.269409	1896.214844	1896.185913	1896.165039	1896.103027	1896.010376	1895.895630	1895.774292
5944	1893.451416	1138.911011	1500.207520	1691.278198	1806.713135	1868.048096	1896.399780	1906.687378	1908.368286	1906.773315	1904.496826	1902.592651	1901.311523	1900.541016	1900.106689	1899.854126	1898.828979	1897.566650	1896.577271	1895.915527	1895.485107	1895.201782	1895.007568	1894.769165	1894.641724	1894.571289	1894.530151	1894.499878	1894.421753	1894.311523	1894.168335	1894.011108
5945	1892.945190	1137.247559	1497.002319	1687.737671	1803.492065	1865.396118	1894.287720	1904.954346	1906.835815	1905.301880	1903.000488	1901.031372	1899.676758	1898.842163	1898.359741	1898.075562	1897.045410	1895.853760	1894.929443	1894.311523	1893.903931	1893.627197	1893.430420	1893.176147	1893.033325	1892.952515	1892.906372	1892.876587	1892.822876	1892.760254	1892.673706	1892.572021
5946	1890.857910	1135.577881	1493.776001	1684.155884	1800.213501	1862.678223	1892.108643	1903.157959	1905.245239	1903.777344	1901.454712	1899.422974	1897.996094	1897.098022	1896.568237	1896.253174	1895.226563	1894.116333	1893.266113	1892.699097	1892.319946	1892.054565	1891.859375	1891.595947	1891.442627	1891.355713	1891.309082	1891.285400	1891.279053	1891.303345	1891.327759	1891.341797
5947	1889.788086	1133.902344	1490.528809	1680.533081	1796.877441	1859.894165	1889.862183	1901.297729	1903.596191	1902.199463	1899.859375	1897.767456	1896.269653	1895.308838	1894.732300	1894.387085	1893.371704	1892.352905	1891.585083	1891.075562	1890.730347	1890.481201	1890.291748	1890.025513	1889.865234	1889.773315	1889.725708	1889.706299	1889.739136	1889.842407	1889.975464	1890.110840
5948	1890.494995	1132.220825	1487.260742	1676.869141	1793.483521	1857.043457	1887.547607	1899.372803	1901.887939	1900.567627	1898.213989	1896.064453	1894.497192	1893.474365	1892.851685	1892.476929	1891.479736	1890.561279	1889.883301	1889.437378	1889.131348	1888.903198	1888.723633	1888.460449	1888.295166	1888.196411	1888.142334	1888.117920	1888.150024	1888.272339	1888.443848	1888.631714
5949	1886.998657	1130.533325	1483.971802	1673.164063	1790.031616	1854.125610	1885.164307	1897.382568	1900.119751	1898.881226	1896.518188	1894.313721	1892.678589	1891.594482	1890.926270	1890.522461	1889.549438	1888.739136	1888.157593	1887.780884	1887.519043	1887.316650	1887.151123	1886.897095	1886.728760	1886.620850	1886.553467	1886.512451	1886.491211	1886.547607	1886.648682	1886.769409
5950	1884.543701	1128.839844	1480.662109	1669.417847	1786.521484	1851.140259	1882.711670	1895.326294	1898.291016	1897.139771	1894.771606	1892.515015	1890.813599	1889.669067	1888.955811	1888.523438	1887.579590	1886.884155	1886.404663	1886.102173	1885.889404	1885.717773	1885.570923	1885.333862	1885.166992	1885.051270	1884.968750	1884.905884	1884.801147	1884.737305	1884.694458	1884.663696
5951	1881.749756	1127.140381	1477.331665	1665.630493	1782.953003	1848.087036	1880.189087	1893.203247	1896.401001	1895.342651	1892.973755	1890.668091	1888.902100	1887.697876	1886.940063	1886.479492	1885.568848	1884.993774	1884.621094	1884.397217	1884.238281	1884.102539	1883.979736	1883.769653	1883.612915	1883.497070	1883.406616	1883.328735	1883.156372	1882.987061	1882.814453	1882.646118
5952	1880.527100	1125.434814	1473.980469	1661.801880	1779.325928	1844.965332	1877.595825	1891.012573	1894.448975	1893.489136	1891.124146	1888.772461	1886.943726	1885.680664	1884.878662	1884.390137	1883.515503	1883.065063	1882.802856	1882.661255	1882.560547	1882.465698	1882.372559	1882.200928	1882.066162	1881.962891	1881.879028	1881.803101	1881.618408	1881.418335	1881.205444	1880.994629
5953	1879.505005	1123.723511	1470.608765	1657.932251	1775.640259	1841.775024	1874.931519	1888.753784	1892.434448	1891.578857	1889.222534	1886.828003	1884.938354	1883.617432	1882.771484	1882.255127	1881.418213	1881.095337	1880.945923	1880.889282	1880.850342	1880.800781	1880.742310	1880.620239	1880.519287	1880.442139	1880.380859	1880.326538	1880.196411	1880.057861	1879.915405	1879.778320
5954	1878.091309	1122.006348	1467.216553	1654.021484	1771.895752	1838.515625	1872.195435	1886.426147	1890.356567	1889.611084	1887.268311	1884.834229	1882.885620	1881.507690	1880.618042	1880.073853	1879.275269	1879.081177	1879.045532	1879.075195	1879.100220	1879.099121	1879.079102	1879.014893	1878.956421	1878.915039	1878.887573	1878.868408	1878.838867	1878.824341	1878.826050	1878.841187
5955	1878.783691	1120.283325	1463.803833	1650.069702	1768.092285	1835.186768	1869.386963	1884.028931	1888.214600	1887.585205	1885.260864	1882.790771	1880.785156	1879.351196	1878.417969	1877.845825	1877.084839	1877.019287	1877.096802	1877.212524	1877.302124	1877.351074	1877.371338	1877.369019	1877.356201	1877.352783	1877.360718	1877.377930	1877.450562	1877.557617	1877.695801	1877.853149
5956	1878.095947	1118.554443	1460.370728	1646.076904	1764.229736	1831.788086	1866.505493	1881.561401	1886.007813	1885.500488	1883.199707	1880.697266	1878.636597	1877.147583	1876.170898	1875.570557	1874.845093	1874.906250	1875.094727	1875.294556	1875.447754	1875.546509	1875.607056	1875.666016	1875.696167	1875.725342	1875.760254	1875.802368	1875.933105	1876.092773	1876.274658	1876.465088
5957	1874.762207	1116.819580	1456.917114	1642.042969	1760.307861	1828.319092	1863.550293	1879.022705	1883.735229	1883.356079	1881.084106	1878.553101	1876.439575	1874.896362	1873.876343	1873.247437	1872.554199	1872.738770	1873.034424	1873.315063	1873.529419	1873.676147	1873.775513	1873.891968	1873.959106	1874.011475	1874.060425	1874.110474	1874.239014	1874.363525	1874.476440	1874.570801
5958	1871.270752	1115.079102	1453.443359	1637.968140	1756.326782	1824.779663	1860.520996	1876.412231	1881.396362	1881.151611	1878.913818	1876.358032	1874.193970	1872.597412	1871.534180	1870.876099	1870.210815	1870.513916	1870.911743	1871.268677	1871.540527	1871.732544	1871.868286	1872.037598	1872.135742	1872.203369	1872.256348	1872.302246	1872.391235	1872.437012	1872.437256	1872.397949
5959	1869.011597	1113.332886	1449.949463	1633.852417	1752.286255	1821.169312	1857.416992	1873.729126	1878.990356	1878.886230	1876.688110	1874.111450	1871.899170	1870.250244	1869.143921	1868.456055	1867.813232	1868.228760	1868.722412	1869.150146	1869.474976	1869.708740	1869.878052	1870.095459	1870.220459	1870.299316	1870.352417	1870.390747	1870.439453	1870.424683	1870.355347	1870.250732
5960	1869.365112	1111.580933	1446.435425	1629.695801	1748.186157	1817.487671	1854.237671	1870.972656	1876.516357	1876.559204	1874.406372	1871.812866	1869.554810	1867.854614	1866.705078	1865.986816	1865.359863	1865.880493	1866.462524	1866.954468	1867.326904	1867.598145	1867.797607	1868.057983	1868.206665	1868.294922	1868.347900	1868.380493	1868.406372	1868.373535	1868.301392	1868.213623
5961	1866.747803	1109.823242	1442.901367	1625.498291	1744.026367	1813.734375	1850.982422	1868.142090	1873.973633	1874.169800	1872.067993	1869.461792	1867.160522	1865.410156	1864.217285	1863.467896	1862.849243	1863.466553	1864.128418	1864.677002	1865.090820	1865.394409	1865.619873	1865.917114	1866.086060	1866.182373	1866.235596	1866.264771	1866.283569	1866.263794	1866.229004	1866.193604
5962	1861.837646	1108.059814	1439.347290	1621.260010	1739.806763	1809.909058	1847.650635	1865.236694	1871.361328	1871.717285	1869.672363	1867.057739	1864.715942	1862.916504	1861.680176	1860.898804	1860.280029	1860.984497	1861.716797	1862.313599	1862.761841	1863.091919	1863.338501	1863.665649	1863.851074	1863.953979	1864.007935	1864.035522	1864.057251	1864.066528	1864.086792	1864.118164
5963	1863.753174	1106.290649	1435.773193	1616.980835	1735.527100	1806.011230	1844.241577	1862.255615	1868.678589	1869.200806	1867.218628	1864.600098	1862.220459	1860.373169	1859.093384	1858.279053	1857.651001	1858.432129	1859.224609	1859.860596	1860.335571	1860.685669	1860.947876	1861.296997	1861.494507	1861.602173	1861.656494	1861.682739	1861.707275	1861.741089	1861.807617	1861.899414
5964	1859.717041	1104.515991	1432.179443	1612.661133	1731.187622	1802.040894	1840.755005	1859.198364	1865.924805	1866.619751	1864.706421	1862.088623	1859.673950	1857.780029	1856.456787	1855.608521	1854.961304	1855.807739	1856.649658	1857.315186	1857.808716	1858.171753	1858.443726	1858.805908	1859.010132	1859.119507	1859.172119	1859.194458	1859.207031	1859.231689	1859.291626	1859.380981
5965	1857.252686	1102.735718	1428.565918	1608.300781	1726.788086	1797.997559	1837.190186	1856.064087	1863.098999	1863.973267	1862.134888	1859.522583	1857.075928	1855.136719	1853.770020	1852.886841	1852.209839	1853.109741	1853.989868	1854.675049	1855.178589	1855.547363	1855.822998	1856.189087	1856.394775	1856.503296	1856.552612	1856.568848	1856.554565	1856.532959	1856.524780	1856.530273
5966	1851.635864	1100.949829	1424.932739	1603.899902	1722.328491	1793.880981	1833.546509	1852.851929	1860.200317	1861.260498	1859.503418	1856.901489	1854.425903	1852.442871	1851.032715	1850.113647	1849.395996	1850.336914	1851.243774	1851.938721	1852.443848	1852.811401	1853.084717	1853.446533	1853.650024	1853.757568	1853.805786	1853.819092	1853.784424	1853.716064	1853.630615	1853.533936
5967	1851.836304	1099.158325	1421.280029	1599.458618	1717.808716	1789.690796	1829.823486	1849.561157	1857.228027	1858.480713	1856.811279	1854.224731	1851.723511	1849.698242	1848.244629	1847.288818	1846.519165	1847.488403	1848.410522	1849.105469	1849.604126	1849.963623	1850.229248	1850.579590	1850.778564	1850.887329	1850.940186	1850.958984	1850.933472	1850.859619	1850.749878	1850.609985
5968	1846.754517	1097.361084	1417.607666	1594.976807	1713.228638	1785.426636	1826.020386	1846.190918	1854.181152	1855.632935	1854.057617	1851.491699	1848.968262	1846.902344	1845.405518	1844.411987	1843.578857	1844.563599	1845.489502	1846.175049	1846.659424	1847.004272	1847.257080	1847.588989	1847.781250	1847.893433	1847.957031	1847.990723	1848.011230	1847.990234	1847.939453	1847.859131
5969	1842.708984	1095.558472	1413.916016	1590.454834	1708.588379	1781.088379	1822.136963	1842.740723	1851.059082	1852.716553	1851.241943	1848.702026	1846.159912	1844.055176	1842.515381	1841.483276	1840.575073	1841.562378	1842.480957	1843.147949	1843.610474	1843.934448	1844.169189	1844.475220	1844.656860	1844.771851	1844.848389	1844.901733	1844.990356	1845.062622	1845.136230	1845.209229
5970	1845.694214	1093.750366	1410.205078	1585.892700	1703.887817	1776.675659	1818.172607	1839.209717	1847.860840	1849.730591	1848.363403	1845.854980	1843.297974	1841.156250	1839.573853	1838.502441	1837.507568	1838.484497	1839.385010	1840.024658	1840.458008	1840.755005	1840.966431	1841.237549	1841.401245	1841.512451	1841.595947	1841.662720	1841.800659	1841.940918	1842.110229	1842.312378
