	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
2893	689.087646	622.908630	689.447205	687.784790	686.594666	686.737488	687.236328	687.758606	688.217468	688.563660	688.817139	688.992981	689.127380	689.219971	689.291321	689.342285	689.436279	689.393311	689.324219	689.268066	689.231750	689.209045	689.193420	689.169678	689.151184	689.141418	689.143372	689.156555	689.230957	689.339844	689.459656	689.574219
2894	691.179504	622.608154	689.230713	687.553955	686.300049	686.396057	686.869324	687.381165	687.838257	688.185913	688.441101	688.617920	688.752075	688.843872	688.914246	688.964111	689.055115	689.012451	688.943787	688.886780	688.847961	688.821472	688.801392	688.767212	688.736816	688.713562	688.700684	688.698669	688.737122	688.813599	688.899841	688.978333
2895	686.981201	622.307434	689.013245	687.322510	686.004761	686.053650	686.500916	687.001953	687.456909	687.805786	688.062500	688.240173	688.374023	688.464966	688.534363	688.583130	688.671692	688.630310	688.563049	688.505920	688.465149	688.435364	688.411255	688.367371	688.324951	688.286438	688.254700	688.230835	688.205627	688.210266	688.218994	688.218079
2896	686.637329	622.006531	688.794861	687.090576	685.708862	685.710327	686.131226	686.621033	687.073547	687.423401	687.681458	687.859863	687.993286	688.083374	688.151794	688.199463	688.286133	688.247131	688.182373	688.126099	688.084351	688.052307	688.025330	687.974609	687.923279	687.872437	687.824097	687.779663	687.690186	687.621826	687.558105	687.491882
2897	687.687988	621.705322	688.575439	686.858032	685.412292	685.366028	685.760132	686.238342	686.688049	687.038635	687.297852	687.476868	687.609802	687.699036	687.766418	687.813049	687.898438	687.862854	687.801819	687.747620	687.706177	687.673401	687.645325	687.592407	687.538208	687.482117	687.425110	687.368591	687.238708	687.127808	687.031921	686.950012
2898	685.940002	621.403870	688.355042	686.624939	685.115112	685.020813	685.387756	685.854004	686.300537	686.651611	686.911804	687.091309	687.223694	687.312012	687.378357	687.424011	687.508667	687.477539	687.421509	687.370667	687.330933	687.299072	687.271912	687.222107	687.172180	687.119690	687.064392	687.007385	686.869507	686.751465	686.659302	686.592896
2899	687.669006	621.102173	688.133667	686.391296	684.817383	684.674744	685.014160	685.468018	685.911072	686.262329	686.523315	686.703186	686.834961	686.922363	686.987671	687.032349	687.116821	687.091125	687.041260	686.994995	686.958374	686.929016	686.904663	686.863037	686.824158	686.783936	686.740662	686.694763	686.580444	686.485046	686.419128	686.379211
2900	683.828918	620.800232	687.911316	686.157104	684.519104	684.327881	684.639343	685.080444	685.519653	685.870850	686.132446	686.312561	686.443665	686.530090	686.594360	686.638062	686.722839	686.703491	686.660828	686.620239	686.587891	686.562378	686.542358	686.512878	686.490479	686.469543	686.446899	686.421936	686.358093	686.309814	686.289124	686.291260
2901	687.664185	620.498047	687.687988	685.922424	684.220276	683.980225	684.263367	684.691345	685.126343	685.477173	685.739197	685.919434	686.049805	686.135254	686.198425	686.241211	686.326660	686.314392	686.279785	686.245667	686.218445	686.197632	686.182861	686.167542	686.164246	686.166138	686.168518	686.169556	686.168701	686.174927	686.199768	686.242432
2902	688.208679	620.195618	687.463684	685.687256	683.920959	683.631836	683.886292	684.300720	684.731140	685.081360	685.343628	685.523865	685.653442	685.737854	685.799927	685.841797	685.928162	685.923584	685.897583	685.870483	685.848755	685.832886	685.823425	685.821777	685.836670	685.860168	685.886169	685.911438	685.965210	686.007019	686.043945	686.080139
2903	682.778076	619.892944	687.238342	685.451599	683.621155	683.282715	683.508118	683.908630	684.334106	684.683411	684.945740	685.125854	685.254578	685.337891	685.398865	685.439819	685.527283	685.530823	685.513794	685.493958	685.477722	685.466553	685.461792	685.471497	685.501099	685.541748	685.586365	685.630371	685.723145	685.780762	685.803589	685.798889
2904	686.632568	619.590027	687.011963	685.215454	683.320923	682.932922	683.128906	683.515076	683.935303	684.283386	684.545593	684.725464	684.853210	684.935425	684.995239	685.035278	685.123962	685.135864	685.128052	685.115540	685.104553	685.097534	685.096497	685.114258	685.153748	685.205811	685.263000	685.319946	685.442017	685.517395	685.542664	685.528198
2905	684.726807	619.286865	686.784546	684.978821	683.020264	682.582520	682.748718	683.120117	683.534729	683.881348	684.143188	684.322693	684.449402	684.530457	684.589111	684.628174	684.718140	684.738464	684.739929	684.734619	684.728516	684.724854	684.726196	684.747803	684.791016	684.847168	684.909119	684.971497	685.110596	685.208008	685.260925	685.281250
2906	685.586609	618.983459	686.556091	684.741760	682.719238	682.231506	682.367554	682.723816	683.132446	683.477295	683.738586	683.917603	684.043213	684.123047	684.180481	684.218567	684.309753	684.338440	684.349060	684.350708	684.348938	684.347595	684.349731	684.370178	684.409851	684.460999	684.517517	684.574646	684.706116	684.809509	684.884399	684.939392
2907	685.080322	618.679810	686.326599	684.504272	682.417847	681.879944	681.985474	682.326233	682.728516	683.071289	683.331848	683.510254	683.634644	683.713196	683.769409	683.806458	683.898743	683.935669	683.955200	683.963501	683.965454	683.965454	683.966858	683.981262	684.010193	684.047241	684.087708	684.127991	684.220581	684.298645	684.364380	684.419495
2908	682.954834	618.375916	686.096069	684.266357	682.116089	681.527893	681.602539	681.927368	682.322937	682.663391	682.922974	683.100647	683.223755	683.300964	683.355957	683.391907	683.485107	683.530029	683.558289	683.572937	683.578247	683.578857	683.578491	683.583313	683.596252	683.612671	683.629456	683.644531	683.674927	683.702087	683.732300	683.762329
2909	682.448608	618.071777	685.864502	684.028015	681.814026	681.175354	681.218811	681.527283	681.915771	682.253601	682.512024	682.688843	682.810608	682.886414	682.940125	682.974976	683.068848	683.121521	683.158325	683.179199	683.187744	683.188782	683.186279	683.180176	683.175110	683.168518	683.159180	683.146545	683.108093	683.076233	683.063171	683.066650
2910	684.196655	617.767517	685.631958	683.789307	681.511719	680.822449	680.834351	681.126099	681.507141	681.842041	682.099121	682.274963	682.395325	682.469666	682.522034	682.555786	682.650024	682.710205	682.755371	682.782532	682.794556	682.796326	682.791992	682.775818	682.753906	682.726074	682.692993	682.655518	682.555298	682.466553	682.405029	682.372009
2911	681.044434	617.463013	685.398315	683.550110	681.209106	680.469055	680.449097	680.723755	681.096985	681.428650	681.684204	681.858948	681.977844	682.050659	682.101624	682.134216	682.228577	682.295898	682.349304	682.382935	682.398926	682.402222	682.397095	682.373779	682.339111	682.295593	682.245605	682.191223	682.049988	681.919006	681.810669	681.726746
2912	680.146484	617.158325	685.163635	683.310547	680.906250	680.115295	680.063171	680.320374	680.685364	681.013550	681.267334	681.440918	681.558228	681.629517	681.679016	681.710388	681.804565	681.878662	681.940186	681.980591	682.001282	682.007324	682.003052	681.977295	681.936707	681.886597	681.831055	681.772888	681.629456	681.497986	681.382080	681.281860
2913	680.160767	616.853455	684.927917	683.070618	680.603210	679.761230	679.676636	679.915955	680.272339	680.596741	680.848572	681.020874	681.136536	681.206238	681.254272	681.284363	681.377991	681.458374	681.527832	681.575317	681.601501	681.611633	681.610107	681.587280	681.548584	681.502014	681.453369	681.405823	681.303772	681.224243	681.160278	681.110046
2914	684.010376	616.548401	684.691162	682.830322	680.299988	679.406860	679.289490	679.510559	679.857971	680.178284	680.427979	680.598877	680.712830	680.780884	680.827454	680.856201	680.948792	681.034851	681.111877	681.166504	681.198792	681.214050	681.216797	681.201233	681.170471	681.134705	681.101074	681.072815	681.034363	681.029114	681.037964	681.053833
2915	679.114746	616.243164	684.453369	682.589661	679.996643	679.052246	678.901794	679.104248	679.442322	679.758240	680.005615	680.174988	680.287170	680.353516	680.398560	680.425903	680.516907	680.607910	680.691895	680.753418	680.792053	680.812988	680.820923	680.815247	680.795532	680.773560	680.757080	680.748962	680.769165	680.824341	680.883545	680.931152
2916	681.049072	615.937744	684.214539	682.348633	679.693176	678.697449	678.513611	678.697083	679.025452	679.336670	679.581543	679.749268	679.859619	679.924194	679.967651	679.993530	680.082336	680.177368	680.267517	680.335449	680.380310	680.407043	680.420593	680.425964	680.418213	680.410034	680.408936	680.417175	680.477966	680.569153	680.655945	680.717957
2917	680.165527	615.632141	683.974670	682.107300	679.389587	678.342468	678.125000	678.289124	678.607422	678.913635	679.155823	679.321777	679.430237	679.492981	679.534790	679.559143	679.645081	679.743042	679.838379	679.911987	679.962646	679.994995	680.014099	680.030457	680.033936	680.037354	680.047302	680.065369	680.142395	680.242371	680.339539	680.418457
2918	680.523804	615.326355	683.733765	681.865662	679.085938	677.987366	677.736023	677.880432	678.188293	678.489197	678.728516	678.892578	678.999084	679.059937	679.100037	679.122803	679.205139	679.304810	679.404175	679.482544	679.538269	679.575684	679.599854	679.625977	679.638550	679.649597	679.664368	679.683655	679.746521	679.818237	679.891235	679.962219
2919	680.523804	615.020386	683.491821	681.623718	678.782227	677.632202	677.346680	677.471069	677.768127	678.063416	678.299622	678.461731	678.566223	678.625122	678.663452	678.684570	678.762512	678.862671	678.964783	679.046753	679.106628	679.148376	679.176880	679.211121	679.230225	679.244812	679.258606	679.271423	679.293701	679.301392	679.306091	679.317749
2920	677.008545	614.714233	683.248840	681.381470	678.478516	677.276978	676.957031	677.061096	677.346924	677.636353	677.869263	678.029297	678.131714	678.188599	678.225098	678.244507	678.317261	678.416626	678.520142	678.604553	678.667664	678.712952	678.745178	678.786377	678.810669	678.827087	678.837830	678.842102	678.819214	678.757019	678.681396	678.612488
2921	677.892090	614.407898	683.004822	681.138916	678.174805	676.921753	676.567139	676.650513	676.924744	677.208069	677.437500	677.595337	677.695618	677.750427	677.785034	677.802673	677.869507	677.966797	678.070313	678.156067	678.221497	678.269653	678.305176	678.352966	678.382935	678.402588	678.413208	678.413940	678.368896	678.272034	678.155884	678.045471
2922	678.054504	614.101379	682.759766	680.896057	677.871155	676.566589	676.177063	676.239380	676.501648	676.778625	677.004395	677.159912	677.257996	677.310730	677.343384	677.359192	677.419312	677.513245	677.615356	677.701294	677.768066	677.818420	677.856750	677.911011	677.947693	677.973267	677.988892	677.994202	677.962219	677.883301	677.786987	677.694763
2923	677.027588	613.794678	682.513672	680.652954	677.567566	676.211487	675.786865	675.827759	676.077698	676.348083	676.570007	676.723083	676.818909	676.869568	676.900208	676.914124	676.966797	677.056030	677.155334	677.240112	677.307068	677.358704	677.399109	677.458923	677.502380	677.535400	677.559631	677.575684	677.584412	677.564270	677.532898	677.499573
2924	677.562500	613.487854	682.266602	680.409668	677.264160	675.856567	675.396667	675.415771	675.653076	675.916565	676.134460	676.284973	676.378540	676.427063	676.455688	676.467651	676.512085	676.595337	676.690308	676.772461	676.838257	676.889893	676.931213	676.994446	677.042908	677.082275	677.115112	677.143127	677.201660	677.255737	677.307800	677.352356
2925	676.497498	613.180786	682.018433	680.166077	676.960815	675.501770	675.006409	675.003357	675.227722	675.484009	675.697693	675.845581	675.936829	675.983215	676.009766	676.019714	676.055176	676.131104	676.220215	676.298157	676.361206	676.411316	676.451965	676.515137	676.564697	676.606201	676.643066	676.678040	676.771484	676.881714	676.999573	677.109924
2926	678.957092	612.873535	681.769226	679.922241	676.657593	675.147217	674.616150	674.590637	674.801758	675.050537	675.259827	675.405029	675.493896	675.538147	675.562622	675.570496	675.596313	675.663574	675.745300	675.817383	675.876038	675.922852	675.960876	676.019592	676.064758	676.101624	676.134155	676.165771	676.257690	676.373718	676.499756	676.619019
2927	674.405518	612.566101	681.518982	679.678162	676.354553	674.792908	674.225952	674.177673	674.375244	674.616211	674.820984	674.963379	675.049866	675.091980	675.114380	675.120117	675.135681	675.193054	675.265991	675.330627	675.383301	675.425110	675.458679	675.508728	675.544250	675.569763	675.589417	675.606812	675.657227	675.722595	675.790588	675.850159
2928	675.632935	612.258545	681.267700	679.433838	676.051697	674.438904	673.835876	673.764526	673.948242	674.181152	674.381226	674.520752	674.604797	674.644836	674.665161	674.668701	674.673523	674.719971	674.782837	674.838806	674.884216	674.919739	674.947571	674.986267	675.009155	675.019958	675.022522	675.020264	675.008972	674.996460	674.978088	674.953857
2929	672.838867	611.950867	681.015381	679.189331	675.749084	674.085266	673.445984	673.351257	673.520813	673.745422	673.940613	674.077209	674.158813	674.196838	674.215088	674.216431	674.210144	674.244812	674.296570	674.342957	674.380249	674.408813	674.430359	674.457092	674.467529	674.464661	674.451904	674.432251	674.366821	674.288635	674.203064	674.121033
2930	674.586914	611.643066	680.762024	678.944641	675.446716	673.731995	673.056335	672.937988	673.093018	673.309082	673.499268	673.632874	673.712036	673.748047	673.764282	673.763428	673.745789	673.768005	673.807922	673.844116	673.872864	673.894226	673.909546	673.925415	673.926025	673.913879	673.892029	673.862854	673.770081	673.662415	673.551575	673.452209
2931	671.792847	611.335144	680.507629	678.699768	675.144653	673.379150	672.666992	672.524780	672.664978	672.872253	673.057251	673.187805	673.264526	673.298584	673.312866	673.309875	673.280762	673.290039	673.317566	673.343201	673.363220	673.377502	673.387024	673.394043	673.388611	673.373169	673.350220	673.321655	673.234985	673.140137	673.047791	672.965759
2932	673.516968	611.027100	680.252197	678.454712	674.842896	673.026794	672.278015	672.111694	672.236755	672.434998	672.614685	672.742126	672.816406	672.848572	672.860962	672.855896	672.815308	672.811340	672.826111	672.841003	672.852295	672.859741	672.864014	672.864380	672.856628	672.843384	672.826660	672.807800	672.756653	672.710388	672.673523	672.640747
2933	671.262695	610.718933	679.995728	678.209473	674.541504	672.674927	671.889465	671.698792	671.808411	671.997375	672.171631	672.295898	672.367798	672.398132	672.408691	672.401611	672.349670	672.332275	672.334106	672.338196	672.340820	672.341675	672.341125	672.336426	672.328857	672.321228	672.315125	672.311218	672.311584	672.332336	672.372681	672.417725
2934	672.117615	610.410645	679.738220	677.964050	674.240479	672.323608	671.501404	671.286133	671.380005	671.559448	671.728149	671.849243	671.918762	671.947388	671.956177	671.947144	671.884094	671.853210	671.842041	671.835266	671.829285	671.823669	671.818420	671.809021	671.802002	671.800110	671.804199	671.814270	671.859924	671.935303	672.038879	672.157654
2935	673.880005	610.102234	679.479675	677.718506	673.939819	671.972900	671.113892	670.873779	670.951599	671.121338	671.284363	671.402222	671.469421	671.496460	671.503540	671.492676	671.418823	671.374512	671.350342	671.332703	671.318115	671.305969	671.295776	671.280762	671.272278	671.272461	671.281189	671.297424	671.357544	671.437561	671.537048	671.653320
2936	671.257813	609.793701	679.220093	677.472839	673.639587	671.622864	670.726990	670.461792	670.523315	670.683105	670.840332	670.954956	671.019897	671.045410	671.050903	671.038330	670.954102	670.896545	670.859558	670.831238	670.808105	670.789307	670.773926	670.751953	670.739197	670.736511	670.742554	670.755127	670.792969	670.820190	670.833984	670.841309
2937	668.291870	609.485046	678.959473	677.227051	673.339783	671.273499	670.340759	670.050232	670.095215	670.244812	670.396179	670.507507	670.570251	670.594360	670.598389	670.584229	670.490173	670.419800	670.370422	670.331848	670.300598	670.275391	670.255005	670.226013	670.208008	670.200378	670.200562	670.205688	670.211731	670.178040	670.097412	669.981567
2938	667.575439	609.176331	678.697876	676.981201	673.040527	670.924927	669.955322	669.639221	669.667419	669.806641	669.952026	670.060059	670.120667	670.143494	670.146179	670.130615	670.027405	669.944885	669.883789	669.835693	669.797058	669.766235	669.741638	669.707092	669.685486	669.674683	669.671570	669.673462	669.672058	669.629822	669.538025	669.408691
2939	670.914001	608.867432	678.435181	676.735168	672.741699	670.577087	669.570618	669.228760	669.239868	669.368530	669.507813	669.612549	669.671143	669.692810	669.694275	669.677490	669.565918	669.472046	669.400085	669.343384	669.298279	669.262756	669.234863	669.196594	669.173401	669.161682	669.158508	669.162109	669.179932	669.184937	669.169312	669.139587
2940	668.798218	608.558411	678.171448	676.489014	672.443420	670.230042	669.186768	668.818970	668.812744	668.930603	669.063721	669.165161	669.221802	669.242432	669.242859	669.225037	669.105957	669.001648	668.919739	668.855347	668.804626	668.765198	668.734619	668.693542	668.669067	668.656128	668.652039	668.656311	668.693298	668.752869	668.827393	668.912537
2941	668.468506	608.249268	677.906677	676.242737	672.145691	669.883850	668.803833	668.409912	668.386108	668.492981	668.619812	668.717957	668.772766	668.792480	668.792053	668.773376	668.647705	668.533997	668.443115	668.371948	668.316467	668.273682	668.240845	668.197021	668.170166	668.153381	668.143921	668.142334	668.173096	668.248413	668.360535	668.496460
2942	668.989258	607.940002	677.640869	675.996399	671.848511	669.538574	668.421814	668.001648	667.960022	668.055725	668.176208	668.271057	668.324097	668.343018	668.341919	668.322632	668.191345	668.069336	667.970581	667.893677	667.834290	667.788757	667.754089	667.707581	667.677246	667.653931	667.634277	667.619324	667.610596	667.645386	667.716980	667.812134
2943	666.883057	607.630615	677.374023	675.750000	671.551941	669.194214	668.040771	667.594238	667.534546	667.618896	667.732971	667.824524	667.875854	667.894165	667.892578	667.872864	667.737061	667.607971	667.502625	667.421143	667.358887	667.311462	667.275635	667.227417	667.194031	667.163940	667.132568	667.100891	667.032227	666.985779	666.956482	666.936523
2944	665.837036	607.321106	677.106140	675.503540	671.255981	668.850830	667.660767	667.187744	667.109802	667.182617	667.290161	667.378418	667.428162	667.445984	667.444153	667.424194	667.285095	667.150269	667.039734	666.955017	666.891174	666.843140	666.807373	666.760010	666.726868	666.694153	666.656006	666.612793	666.495728	666.376099	666.250671	666.117249
2945	663.391479	607.011475	676.837219	675.257019	670.960693	668.508484	667.281860	666.782227	666.685852	666.746948	666.847900	666.932861	666.981079	666.998596	666.996704	666.976746	666.835571	666.696472	666.582275	666.495850	666.431946	666.384827	666.350769	666.308228	666.281006	666.253906	666.219910	666.178650	666.057495	665.925110	665.782043	665.628906
2946	666.543823	606.701782	676.567261	675.010437	670.666077	668.167236	666.904114	666.377747	666.262756	666.311951	666.406250	666.487915	666.534729	666.552063	666.550293	666.530579	666.388611	666.246704	666.130371	666.043701	665.981262	665.936462	665.905640	665.871643	665.855957	665.842896	665.824585	665.799988	665.724609	665.648987	665.578796	665.513733
