	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
3667	733.587402	822.400574	741.070801	717.455872	724.417297	728.005066	729.377441	730.376526	731.174377	731.688293	731.939026	732.022522	732.034973	732.044861	732.096863	732.211853	733.389771	734.571655	735.288940	735.679749	735.902771	736.039978	736.128845	736.220459	736.245117	736.235474	736.209900	736.177734	736.083008	735.974548	735.857605	735.735474
3668	742.729187	823.543213	744.704895	722.262756	729.822876	733.731689	735.251587	736.300903	737.102112	737.602844	737.840942	737.919006	737.934570	737.955383	738.023499	738.157959	739.427917	740.659546	741.403076	741.811096	742.046509	742.192993	742.289551	742.395630	742.437317	742.448364	742.446716	742.441467	742.428162	742.417480	742.408020	742.401978
3669	750.127502	824.685364	748.341919	727.071228	735.228333	739.457642	741.124573	742.223572	743.027649	743.514954	743.740234	743.812500	743.830627	743.861450	743.944458	744.096863	745.449219	746.722656	747.487610	747.909973	748.155762	748.310120	748.413452	748.533630	748.593323	748.626648	748.650635	748.673767	748.744690	748.834167	748.933044	749.040466
3670	758.046387	825.826965	751.981628	731.880981	740.633301	745.182495	746.995972	748.144104	748.950623	749.424194	749.636475	749.702576	749.722595	749.762451	749.859070	750.027771	751.452454	752.759460	753.540710	753.974060	754.227600	754.387634	754.495850	754.626587	754.700500	754.750916	754.793152	754.834595	754.950989	755.081604	755.207520	755.319519
3671	758.409424	826.967957	755.623901	736.691772	746.037476	750.905884	752.865417	754.062134	754.870667	755.330261	755.529297	755.588806	755.610046	755.657898	755.766724	755.950012	757.436707	758.768860	759.561035	760.001770	760.260193	760.423401	760.534058	760.670532	760.752930	760.812988	760.863647	760.910767	761.028870	761.143188	761.231079	761.277039
3672	765.793396	828.108337	759.268616	741.503357	751.440552	756.627441	758.732544	759.977295	760.787476	761.232849	761.418396	761.470825	761.492554	761.547302	761.666870	761.862976	763.401184	764.749939	765.547668	765.992126	766.252625	766.416443	766.527222	766.664795	766.750549	766.814148	766.866150	766.910828	767.008118	767.090881	767.148193	767.171265
3673	775.111816	829.247986	762.915588	746.315430	756.842163	762.346741	764.596924	765.889221	766.700684	767.131592	767.303345	767.348267	767.369690	767.430176	767.558960	767.766052	769.345154	770.701965	771.499878	771.944397	772.204102	772.366089	772.474670	772.608826	772.692993	772.754761	772.802429	772.838806	772.901062	772.946228	772.986145	773.027893
3674	780.059937	830.387024	766.564819	751.127869	762.242065	768.063538	770.458313	771.797668	772.610046	773.026306	773.183960	773.220886	773.241211	773.306213	773.442688	773.658875	775.268127	776.624573	777.417297	777.858215	778.114319	778.272095	778.376221	778.502380	778.579895	778.634399	778.672058	778.694214	778.703369	778.685120	778.670349	778.676575
3675	783.040405	831.525330	770.216064	755.940430	767.639893	773.777466	776.316284	777.702271	778.515198	778.916626	779.059875	779.088318	779.106689	779.174988	779.317627	779.541016	781.169678	782.517456	783.299744	783.733643	783.983643	784.135132	784.233032	784.347778	784.415344	784.459778	784.485596	784.492676	784.447510	784.357361	784.261169	784.176147
3676	787.802246	832.662903	773.869202	760.752869	773.035339	779.488159	782.170471	783.602661	784.415833	784.802246	784.930847	784.950317	784.965820	785.036194	785.183411	785.412109	787.049561	788.380554	789.147461	789.571228	789.813049	789.956848	790.047424	790.149475	790.206909	790.243103	790.261780	790.261841	790.195313	790.077576	789.948181	789.819458
3677	797.115845	833.799622	777.524048	765.564880	778.428040	785.195190	788.020447	789.498474	790.311584	790.682861	790.796509	790.806519	790.818298	790.889465	791.039673	791.271790	792.907532	794.213928	794.960693	795.371521	795.603455	795.738525	795.821228	795.910461	795.959106	795.990906	796.009888	796.014587	795.973633	795.895264	795.815125	795.740906
3678	800.989258	834.935608	781.180603	770.376343	783.817810	790.898315	793.866028	795.389465	796.202332	796.558289	796.656738	796.656799	796.664001	796.734680	796.886292	797.119934	798.743652	800.017883	800.739929	801.135132	801.355591	801.481079	801.555359	801.631348	801.671448	801.700623	801.723999	801.740356	801.753540	801.752380	801.763672	801.790710
3679	808.545288	836.070740	784.838684	775.186951	789.204285	796.597168	799.706787	801.275269	802.087708	802.428223	802.511230	802.500854	802.502625	802.571533	802.722961	802.956299	804.557922	805.792664	806.485657	806.862610	807.070068	807.185059	807.250183	807.311523	807.341309	807.365784	807.391724	807.418396	807.482727	807.549438	807.631348	807.728882
3680	814.357910	837.205017	788.498108	779.996521	794.587158	802.291382	805.542358	807.155579	807.967407	808.292419	808.359741	808.338440	808.333923	808.399841	808.549500	808.780701	810.350525	811.538757	812.198547	812.554871	812.747925	812.851501	812.906738	812.951477	812.967651	812.982361	813.004150	813.032959	813.120605	813.212280	813.303467	813.393555
3681	818.412903	838.338379	792.158752	784.804810	799.966125	807.980591	811.372437	813.030090	813.841187	814.150635	814.202087	814.169373	814.157715	814.219421	814.365784	814.593079	816.121704	817.256897	817.879639	818.213196	818.390747	818.482300	818.527222	818.553955	818.553406	818.552917	818.562683	818.583496	818.661133	818.734131	818.780334	818.798950
3682	823.857788	839.470764	795.820435	789.611511	805.340820	813.664429	817.196594	818.898438	819.708679	820.002563	820.037964	819.993408	819.973816	820.030090	820.171692	820.393372	821.871826	822.947937	823.530212	823.839233	824.000610	824.080078	824.114929	824.123901	824.105591	824.086975	824.079712	824.085815	824.134766	824.176270	824.175720	824.132202
3683	827.908020	840.602234	799.483154	794.416504	810.711060	819.342651	823.014648	824.760437	825.569763	825.848083	825.867310	825.810486	825.782166	825.831909	825.967285	826.181702	827.601563	828.612976	829.151855	829.434998	829.580017	829.647949	829.673645	829.667053	829.632629	829.596252	829.570862	829.560181	829.578674	829.605530	829.602905	829.569763
3684	836.170898	841.732727	803.146729	799.219482	816.076477	825.014832	828.826172	830.615723	831.424072	831.686890	831.689880	831.620422	831.582642	831.624756	831.752502	831.958069	833.311401	834.253052	834.745972	835.002258	835.131104	835.188416	835.206360	835.187622	835.140381	835.088440	835.045593	835.017334	835.003662	835.026917	835.052979	835.078613
3685	842.169800	842.862183	806.810974	804.020264	821.436768	830.680664	834.630859	836.463989	837.271362	837.518799	837.505493	837.423096	837.375122	837.408569	837.527344	837.722595	839.002014	839.869385	840.314087	840.542847	840.655884	840.703735	840.715576	840.688721	840.632690	840.568115	840.508545	840.460999	840.401917	840.401794	840.431641	840.480530
3686	844.615234	843.990601	810.475769	808.818604	826.791626	836.339783	840.428345	842.304932	843.111389	843.343567	843.313965	843.218323	843.159546	843.183289	843.291870	843.475403	844.674072	845.463196	845.857849	846.058655	846.156555	846.196350	846.203979	846.173950	846.114685	846.042542	845.969543	845.903381	845.788025	845.737366	845.727844	845.738892
3687	850.064941	845.117859	814.140930	813.614197	832.140686	841.991821	846.218262	848.138184	848.943848	849.160950	849.115112	849.005920	848.935791	848.948914	849.046143	849.216614	850.328369	851.035828	851.378967	851.551697	851.635315	851.668823	851.674500	851.647522	851.592957	851.522095	851.444275	851.366943	851.205994	851.104614	851.049194	851.016052
3688	857.468018	846.244080	817.806458	818.406982	837.483765	847.636536	852.000366	853.963562	854.768616	854.970886	854.908875	854.785950	854.703918	854.705566	854.790344	854.946533	855.965820	856.588745	856.879272	857.023987	857.094299	857.123291	857.129456	857.112244	857.071533	857.013367	856.943298	856.867676	856.690125	856.560486	856.479736	856.429871
3689	861.675781	847.369141	821.472168	823.196655	842.820496	853.273560	857.774292	859.780701	860.585388	860.773071	860.695007	860.558228	860.463806	860.453186	860.524536	860.665344	861.587219	862.123230	862.360352	862.477112	862.534912	862.560913	862.569641	862.567993	862.549683	862.515442	862.466431	862.406860	862.247253	862.115540	862.026733	861.972656
3690	867.292603	848.493042	825.137878	827.982971	848.150574	858.902527	863.539673	865.589294	866.393921	866.567322	866.473389	866.322632	866.215393	866.191833	866.248840	866.373291	867.193420	867.640686	867.823730	867.912476	867.958313	867.982300	867.994995	868.012878	868.023315	868.022156	868.005920	867.975952	867.869507	867.763733	867.683533	867.630798
3691	873.434937	849.615784	828.803467	832.765747	853.473694	864.523132	869.296204	871.389038	872.193970	872.353455	872.243835	872.079102	871.958679	871.921570	871.963440	872.070618	872.785339	873.142395	873.270874	873.331360	873.365356	873.387573	873.404663	873.443298	873.485413	873.522644	873.547180	873.557129	873.534363	873.483215	873.432861	873.393616
3692	879.424194	850.737244	832.468750	837.544678	858.789490	870.134949	875.043518	877.179626	877.985229	878.131226	878.006165	877.827454	877.693604	877.642395	877.668457	877.757568	878.363770	878.629639	878.703125	878.734924	878.756592	878.776367	878.797058	878.854309	878.926331	879.001587	879.068604	879.122375	879.199768	879.222595	879.218445	879.202209
3693	885.036255	851.857544	836.133728	842.319641	864.097778	875.737793	880.781433	882.960876	883.767578	883.900513	883.760376	883.567749	883.420288	883.354492	883.364136	883.434509	883.929810	884.103943	884.122070	884.124451	884.132751	884.148560	884.170776	884.241028	884.336060	884.442505	884.546326	884.639954	884.815002	884.917175	884.968750	884.985291
3694	889.965210	852.976563	839.798218	847.090393	869.398254	881.331238	886.509521	888.732422	889.540710	889.661072	889.506226	889.299866	889.138611	889.057861	889.050598	889.101685	889.484314	889.566650	889.529175	889.501282	889.494690	889.504272	889.524902	889.599548	889.706299	889.831238	889.959229	890.081116	890.332520	890.505859	890.619141	890.688721
3695	895.935547	854.094299	843.462097	851.856689	874.690613	886.914978	892.227478	894.494019	895.304382	895.412720	895.243591	895.023743	894.848572	894.752625	894.728088	894.759460	895.028259	895.019226	894.926147	894.867004	894.843689	894.844299	894.859558	894.927856	895.031616	895.157715	895.291199	895.422546	895.708191	895.922241	896.081665	896.206482
3696	904.016846	855.210632	847.125122	856.618225	879.974487	892.488647	897.934937	900.245300	901.058289	901.155212	900.972290	900.739197	900.550171	900.438843	900.396729	900.408081	900.562622	900.463196	900.314758	900.223572	900.181641	900.170349	900.176208	900.226501	900.310974	900.418091	900.534302	900.650879	900.908813	901.103027	901.248962	901.369263
3697	905.430664	856.325684	850.787292	861.374939	885.249695	898.052002	903.631653	905.986084	906.802307	906.888489	906.692322	906.446289	906.243530	906.116760	906.056885	906.048035	906.088623	905.900330	905.697266	905.573547	905.511475	905.485779	905.478760	905.500793	905.551331	905.620972	905.698669	905.777466	905.946838	906.057800	906.120117	906.153137
3698	909.996704	857.439331	854.448425	866.126526	890.515930	903.604675	909.317261	911.716064	912.536133	912.612305	912.403503	912.144897	911.928589	911.786438	911.708740	911.679626	911.607300	911.332397	911.076050	910.919983	910.837036	910.795410	910.773376	910.760803	910.768372	910.789124	910.815674	910.843750	910.895935	910.904846	910.873230	910.813110
3699	914.042236	858.551575	858.108398	870.872803	895.772888	909.146362	914.991455	917.434937	918.259521	918.326477	918.105713	917.834961	917.605347	917.447998	917.352539	917.303223	917.119812	916.761230	916.453613	916.266113	916.162537	916.104797	916.067322	916.018799	915.981384	915.950928	915.924500	915.901245	915.845581	915.782837	915.711060	915.634644
3700	922.648926	859.662354	861.767090	875.613525	901.020264	914.676758	920.653931	923.142395	923.972229	924.030823	923.798767	923.516418	923.273865	923.101563	922.988525	922.919189	922.627197	922.188599	921.832336	921.615051	921.491882	921.419006	921.367188	921.285522	921.206909	921.129822	921.055908	920.988037	920.848328	920.749390	920.684265	920.647339
3701	925.844116	860.771606	865.424316	880.348450	906.257751	920.195435	926.304321	928.838135	929.673950	929.725037	929.482483	929.189148	928.934082	928.747131	928.616821	928.527832	928.130432	927.616028	927.214355	926.969421	926.828430	926.742310	926.678406	926.569763	926.457947	926.343445	926.231873	926.129150	925.927063	925.805420	925.747986	925.734680
3702	929.851379	861.879395	869.080017	885.077454	911.485168	925.702209	931.942444	934.521973	935.364563	935.409058	935.156860	934.853149	934.586121	934.384949	934.237732	934.129578	933.630554	933.045166	932.601746	932.331848	932.175415	932.078674	932.006042	931.879395	931.746216	931.607788	931.472534	931.348328	931.109070	930.972595	930.911865	930.893921
3703	936.203674	862.985657	872.734009	889.800293	916.702148	931.196716	937.567871	940.193542	941.043762	941.082642	940.821655	940.508301	940.229858	940.015015	939.851379	939.724670	939.128418	938.477295	937.996216	937.704407	937.535339	937.431152	937.353821	937.220215	937.080200	936.934631	936.793030	936.664001	936.420166	936.284607	936.223633	936.200134
3704	942.857056	864.090332	876.386169	894.516724	921.908447	936.678650	943.180298	945.852539	946.711304	946.745544	946.476685	946.154480	945.865295	945.637329	945.457886	945.313354	944.624756	943.913574	943.399170	943.088745	942.909973	942.801636	942.723816	942.594666	942.462952	942.327515	942.197266	942.080261	941.863770	941.744019	941.686401	941.658569
3705	945.866089	865.193420	880.036377	899.226563	927.103760	942.147705	948.779419	951.498657	952.366882	952.397583	952.121765	951.791565	951.492371	951.251953	951.057373	950.895813	950.120239	949.354919	948.811707	948.485901	948.300232	948.190857	948.116333	948.002136	947.892456	947.782776	947.679688	947.589478	947.428101	947.337769	947.287964	947.257202
3706	953.063843	866.294800	883.684448	903.929504	932.287781	947.603455	954.364868	957.131592	958.010193	958.038452	957.756653	957.419312	957.110901	956.858826	956.649841	956.472107	955.615356	954.802002	954.234497	953.896423	953.706299	953.598450	953.530273	953.439331	953.362610	953.290955	953.227356	953.175415	953.092163	953.047668	953.019714	953.001831
3707	959.387390	867.394592	887.330383	908.625488	937.460327	953.045715	959.936462	962.751160	963.641113	963.668030	963.381287	963.037720	962.720947	962.458008	962.235474	962.042480	961.110657	960.255493	959.668152	959.320557	959.127869	959.023193	958.963196	958.900513	958.863098	958.836304	958.818604	958.810486	958.815552	958.824890	958.825317	958.824646
3708	965.353027	868.492676	890.973999	913.314209	942.621033	958.474121	965.493774	968.356995	969.259277	969.286011	968.995361	968.646545	968.322327	968.049377	967.814209	967.606934	966.606384	965.715698	965.112793	964.758057	964.563965	964.463074	964.411682	964.378235	964.381104	964.399658	964.427307	964.461426	964.548950	964.606995	964.628784	964.630188
3709	968.691589	869.589050	894.615112	917.995483	947.769653	963.888367	971.036499	973.948792	974.864441	974.892151	974.598694	974.245605	973.914856	973.632813	973.386047	973.165527	972.102844	971.182861	970.568481	970.208618	970.013672	969.916199	969.872498	969.865540	969.904846	969.963684	970.030640	970.100281	970.255981	970.357910	970.404724	970.414551
3710	976.591309	870.683655	898.253601	922.669067	952.905884	969.288147	976.564331	979.526245	980.456299	980.486145	980.191040	979.834717	979.498413	979.208252	978.950928	978.718262	977.600220	976.657166	976.035217	975.671875	975.476074	975.380798	975.342712	975.356262	975.423950	975.513428	975.609070	975.703430	975.905945	976.046631	976.131470	976.178589
3711	982.576050	871.776428	901.889282	927.334717	958.029419	974.673096	982.076904	985.088989	986.034485	986.067688	985.772095	985.413574	985.072754	984.775513	984.508667	984.265076	983.098511	982.138611	981.512817	981.147400	980.950256	980.855225	980.819702	980.844910	980.929199	981.035400	981.144531	981.247986	981.461487	981.615479	981.724365	981.803101
3712	988.197632	872.867432	905.522156	931.992371	963.140137	980.043030	987.573975	990.636841	991.598816	991.636658	991.341736	990.982117	990.637817	990.334534	990.059326	989.805969	988.597900	987.627319	987.001343	986.635132	986.435913	986.338745	986.302185	986.328552	986.415649	986.522522	986.627808	986.722473	986.902100	987.025879	987.115967	987.180298
3713	990.475830	873.956604	909.152039	936.641724	968.237671	985.397583	993.055176	996.169434	997.148987	997.192688	996.899597	996.540039	996.193298	995.885071	995.602722	995.340820	994.098328	993.123230	992.500732	992.135132	991.933167	991.831665	991.790527	991.808044	991.885071	991.978333	992.065247	992.137024	992.249756	992.312256	992.355896	992.383118
3714	997.864624	875.043884	912.778809	941.282593	973.321777	990.736389	998.520203	1001.686462	1002.684692	1002.735474	1002.445435	1002.087097	1001.739014	1001.426941	1001.138672	1000.869507	999.599792	998.626282	998.011108	997.647705	997.442749	997.335205	997.286621	997.287048	997.344055	997.413635	997.473328	997.515137	997.549622	997.544373	997.542175	997.546570
3715	1004.021240	876.129211	916.402283	945.914734	978.392090	996.059082	1003.968689	1007.187500	1008.205566	1008.264709	1007.978882	1007.622925	1007.274658	1006.959900	1006.666931	1006.391785	1005.102112	1004.136292	1003.532410	1003.173096	1002.965393	1002.850830	1002.792786	1002.770203	1002.800415	1002.840515	1002.869324	1002.879944	1002.839600	1002.769104	1002.719055	1002.697754
3716	1007.512512	877.212708	920.022461	950.538025	983.448486	1001.365479	1009.400452	1012.672363	1013.711426	1013.780212	1013.499817	1013.147339	1012.800049	1012.483826	1012.187378	1011.907593	1010.605225	1009.653198	1009.064636	1008.711731	1008.502136	1008.380310	1008.311829	1008.263062	1008.263367	1008.272644	1008.272095	1008.255920	1008.158447	1008.035461	1007.935303	1007.870178
3717	1011.223633	878.294250	923.639160	955.152222	988.490662	1006.655212	1014.815063	1018.140686	1019.201904	1019.281555	1019.007874	1018.660034	1018.314880	1017.998352	1017.699707	1017.416626	1016.108765	1015.176575	1014.607544	1014.263733	1014.053772	1013.925415	1013.846680	1013.771545	1013.742798	1013.724670	1013.701660	1013.669128	1013.551025	1013.413757	1013.292419	1013.201965
3718	1020.690063	879.373840	927.252258	959.757141	993.518311	1011.927979	1020.212219	1023.592163	1024.676636	1024.768433	1024.502686	1024.160645	1023.818848	1023.503174	1023.203613	1022.918579	1021.612366	1020.705933	1020.160706	1019.828979	1019.620789	1019.487366	1019.399536	1019.300171	1019.245911	1019.206421	1019.170227	1019.133850	1019.037659	1018.935669	1018.839600	1018.763550
3719	1023.508057	880.451416	930.861633	964.352600	998.531189	1017.183472	1025.591553	1029.026367	1030.135254	1030.240479	1029.983887	1029.648804	1029.311523	1028.997925	1028.698730	1028.413086	1027.115479	1026.240479	1025.723267	1025.406860	1025.202881	1025.066406	1024.971191	1024.850952	1024.775391	1024.720215	1024.678223	1024.646973	1024.601440	1024.568481	1024.527832	1024.484009
