	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
4204	749.453979	636.519653	743.176025	758.693176	755.162842	752.103821	750.334473	749.462158	749.035828	748.825195	748.727356	748.687439	748.676392	748.677490	748.685059	748.686951	748.687744	748.682190	748.675049	748.669250	748.670227	748.675720	748.683167	748.695618	748.701355	748.704590	748.710083	748.720398	748.761475	748.813416	748.871094	748.930542
4205	749.444458	636.100098	742.648926	758.376221	754.888489	751.822815	750.033875	749.144592	748.706726	748.489380	748.388062	748.347229	748.336792	748.339172	748.348572	748.352051	748.357422	748.350403	748.338013	748.324890	748.318054	748.316284	748.317566	748.321594	748.324341	748.329956	748.342529	748.363892	748.445374	748.550171	748.669983	748.797363
4206	748.747070	635.680603	742.118958	758.057312	754.613281	751.541687	749.733521	748.827454	748.378052	748.153931	748.049072	748.007263	747.997375	748.000977	748.012207	748.017273	748.027222	748.018799	748.001221	747.980713	747.965759	747.956177	747.950562	747.944214	747.940735	747.943359	747.955017	747.976563	748.059082	748.160522	748.270996	748.385803
4207	747.858704	635.261108	741.586060	757.736328	754.337158	751.260376	749.433350	748.510681	748.049744	747.818848	747.710388	747.667480	747.658081	747.662842	747.675903	747.682556	747.697144	747.687500	747.664978	747.637207	747.614075	747.596375	747.583374	747.565002	747.552246	747.546631	747.549438	747.560486	747.606323	747.652222	747.687927	747.715454
4208	747.323853	634.841614	741.050171	757.413269	754.060120	750.978882	749.133423	748.194275	747.721863	747.484131	747.372009	747.327942	747.318970	747.324768	747.339661	747.347900	747.367249	747.356750	747.329712	747.295166	747.264160	747.238586	747.218323	747.187744	747.164734	747.148682	747.138977	747.134644	747.128723	747.103577	747.049133	746.972961
4209	744.166809	634.422180	740.511292	757.088135	753.782166	750.697205	748.833740	747.878235	747.394409	747.149780	747.033936	746.988647	746.980042	746.986816	747.003479	747.013306	747.037598	747.026733	746.995911	746.955444	746.917358	746.884705	746.857971	746.816956	746.785583	746.761047	746.741028	746.724243	746.681213	746.616211	746.520386	746.401978
4210	746.979980	634.002808	739.969421	756.760864	753.503235	750.415344	748.534302	747.562622	747.067383	746.815857	746.696228	746.649597	746.641296	746.648987	746.667358	746.678772	746.708252	746.697632	746.663940	746.618652	746.574707	746.536133	746.504272	746.455750	746.419678	746.391174	746.366577	746.344727	746.294189	746.241028	746.178711	746.110779
4211	745.757202	633.583496	739.424561	756.431458	753.223328	750.133301	748.235107	747.247437	746.740845	746.482361	746.358887	746.310791	746.302734	746.311279	746.331299	746.344299	746.379211	746.369507	746.333984	746.285095	746.236633	746.193481	746.157837	746.104675	746.067322	746.038879	746.014465	745.993225	745.954590	745.941895	745.950928	745.976013
4212	746.784058	633.164246	738.876709	756.099915	752.942444	749.851074	747.936157	746.932678	746.414795	746.149292	746.021912	745.972290	745.964355	745.973694	745.995300	746.009888	746.050476	746.042358	746.006042	745.954895	745.903198	745.856750	745.818481	745.762817	745.726257	745.699768	745.677246	745.657715	745.628967	745.644714	745.702271	745.786743
4213	745.207886	632.745056	738.325867	755.766235	752.660583	749.568665	747.637451	746.618347	746.089233	745.816711	745.685303	745.634094	745.626160	745.636230	745.659363	745.675537	745.722046	745.716187	745.680176	745.628052	745.574463	745.525940	745.486084	745.429504	745.394836	745.370850	745.350037	745.330688	745.297424	745.306396	745.357056	745.431396
4214	745.389404	632.325928	737.772034	755.430359	752.377686	749.286072	747.338989	746.304504	745.764160	745.484619	745.349121	745.296204	745.288147	745.298889	745.323486	745.341248	745.393860	745.390991	745.356384	745.304626	745.250549	745.201233	745.160889	745.104980	745.073303	745.052612	745.033936	745.014282	744.966064	744.939087	744.937012	744.947205
4215	744.152344	631.906860	737.215149	755.092285	752.093750	749.003296	747.040771	745.991150	745.439636	745.153015	745.013367	744.958618	744.950317	744.961670	744.987671	745.006958	745.065918	745.066711	745.034668	744.984741	744.931641	744.882935	744.843262	744.790039	744.763123	744.747925	744.734192	744.717346	744.660156	744.596191	744.535095	744.475525
4216	742.762512	631.487854	736.655212	754.752014	751.808777	748.720337	746.742798	745.678284	745.115662	744.821899	744.678040	744.621338	744.612671	744.624573	744.651917	744.672668	744.738159	744.743286	744.714966	744.668335	744.617737	744.571045	744.533325	744.484985	744.465088	744.458679	744.454651	744.447144	744.403687	744.331909	744.247009	744.159607
4217	745.910156	631.068909	736.092224	754.409485	751.522766	748.437195	746.445129	745.365906	744.792236	744.491333	744.343140	744.284363	744.275208	744.287598	744.316162	744.338318	744.410522	744.420593	744.397095	744.355103	744.308411	744.265015	744.230347	744.188538	744.177246	744.182129	744.192017	744.200317	744.196899	744.156494	744.095764	744.032227
4218	741.883667	630.650085	735.526184	754.064697	751.235657	748.153870	746.147766	745.054016	744.469360	744.161316	744.008667	743.947693	743.937927	743.950684	743.980408	744.003906	744.082886	744.098450	744.080688	744.044495	744.002869	743.963806	743.932861	743.897949	743.895020	743.911011	743.935730	743.962402	744.014587	744.033081	744.029907	744.022339
4219	745.379883	630.231384	734.957092	753.717651	750.947449	747.870300	745.850708	744.742615	744.147095	743.831848	743.674683	743.611328	743.600830	743.613831	743.644592	743.669373	743.755127	743.776611	743.765320	743.735840	743.700134	743.666016	743.638916	743.609863	743.612549	743.636047	743.671753	743.713440	743.817383	743.898193	743.958313	744.009766
4220	744.324280	629.812744	734.384888	753.368225	750.658081	747.586426	745.553894	744.431702	743.825378	743.502869	743.341125	743.275208	743.263855	743.276978	743.308655	743.334656	743.427063	743.454773	743.450500	743.428406	743.399170	743.370178	743.346619	743.320984	743.324402	743.348450	743.386597	743.433655	743.563721	743.681152	743.776550	743.853638
4221	743.268799	629.394287	733.809692	753.016541	750.367615	747.302368	745.257446	744.121399	743.504333	743.174500	743.008118	742.939453	742.927124	742.940247	742.972656	742.999817	743.098694	743.132813	743.135986	743.121765	743.099365	743.075500	743.054993	743.029907	743.028381	743.044739	743.074585	743.114319	743.233521	743.347961	743.438110	743.499207
4222	742.561890	628.975952	733.231384	752.662537	750.075989	747.018066	744.961304	743.811646	743.183899	742.846741	742.675598	742.604065	742.590576	742.603577	742.636536	742.664795	742.769897	742.810547	742.821411	742.815491	742.800293	742.781738	742.763977	742.737305	742.726440	742.728271	742.740784	742.762207	742.838867	742.920288	742.983765	743.020325
4223	742.557129	628.557739	732.649963	752.306152	749.783203	746.733521	744.665466	743.502441	742.864075	742.519592	742.343567	742.269043	742.254211	742.266968	742.300293	742.329529	742.440613	742.487793	742.506592	742.509399	742.501892	742.488953	742.474121	742.445251	742.422852	742.406433	742.396301	742.392578	742.406494	742.437927	742.469543	742.493591
4224	742.227661	628.139648	732.065430	751.947388	749.489197	746.448730	744.369934	743.193787	742.544922	742.193054	742.012024	741.934387	741.918030	741.930359	741.963928	741.994019	742.110779	742.164429	742.191345	742.203308	742.204041	742.197327	742.186035	742.156006	742.122559	742.087646	742.053650	742.022461	741.963501	741.932251	741.920898	741.924438
4225	742.208496	627.721680	731.477783	751.586243	749.193970	746.163635	744.074707	742.885681	742.226440	741.867126	741.681030	741.600098	741.582031	741.593811	741.627441	741.658264	741.780334	741.840332	741.875488	741.896973	741.906616	741.907043	741.900391	741.872070	741.830933	741.781250	741.726990	741.671448	741.542908	741.443848	741.374451	741.329163
4226	739.739197	627.303833	730.887024	751.222656	748.897522	745.878235	743.779785	742.578125	741.908630	741.541870	741.350586	741.266174	741.246216	741.257263	741.290833	741.322205	741.449219	741.515381	741.558838	741.590149	741.609497	741.618225	741.617859	741.595886	741.553589	741.497314	741.432251	741.362488	741.189514	741.042480	740.926514	740.832764
4227	739.748779	626.886169	730.293152	750.856628	748.599792	745.592529	743.485168	742.271118	741.591492	741.217285	741.020691	740.932617	740.910583	740.920715	740.954102	740.985840	741.117310	741.189392	741.241089	741.282471	741.312256	741.330566	741.338440	741.328674	741.294006	741.242676	741.180847	741.113037	740.941284	740.794922	740.683167	740.596069
4228	740.799500	626.468689	729.696167	750.488159	748.300781	745.306519	743.190857	741.964661	741.275024	740.893372	740.691345	740.599487	740.575195	740.584167	740.617188	740.649170	740.784546	740.862122	740.921753	740.973206	741.013855	741.042786	741.060608	741.068542	741.049988	741.015015	740.970459	740.920776	740.796387	740.699402	740.642639	740.619751
4229	741.320068	626.051392	729.096069	750.117188	748.000488	745.020142	742.896790	741.658752	740.959229	740.570129	740.362549	740.266785	740.239990	740.247620	740.280090	740.312134	740.450745	740.533203	740.600220	740.661255	740.712646	740.752563	740.781189	740.810242	740.813416	740.802185	740.783813	740.762085	740.708923	740.676575	740.677063	740.709412
4230	742.194214	625.634277	728.492798	749.743713	747.698853	744.733398	742.602966	741.353394	740.644165	740.247559	740.034363	739.934509	739.904968	739.911072	739.942810	739.974731	740.115784	740.202271	740.275757	740.345459	740.406799	740.457214	740.496521	740.547424	740.574036	740.588806	740.598999	740.607239	740.624756	740.640930	740.660522	740.685303
4231	738.702820	625.217346	727.886353	749.367676	747.395874	744.446289	742.309387	741.048584	740.329834	739.925659	739.706787	739.602661	739.570190	739.574524	739.605286	739.636902	739.779541	739.869080	739.947754	740.024780	740.094727	740.154419	740.203430	740.274719	740.323547	740.362915	740.399841	740.435852	740.515991	740.567627	740.586243	740.574951
4232	739.915894	624.800598	727.276733	748.989075	747.091553	744.158813	742.016052	740.744324	740.016235	739.604492	739.379822	739.271240	739.235657	739.237976	739.267517	739.298645	739.441956	739.533386	739.615723	739.698364	739.775146	739.842285	739.899353	739.987793	740.055359	740.115356	740.174622	740.234070	740.370422	740.463806	740.505676	740.502747
4233	741.477661	624.384033	726.663940	748.607910	746.785828	743.870911	741.722961	740.440613	739.703369	739.284058	739.053467	738.940247	738.901367	738.901428	738.929504	738.959961	739.102905	739.195007	739.279236	739.365417	739.446777	739.519043	739.581726	739.682129	739.762329	739.835632	739.908936	739.983154	740.158875	740.293762	740.381836	740.434631
4234	740.083008	623.967651	726.047974	748.224121	746.478699	743.582581	741.430115	740.137512	739.391235	738.964355	738.727783	738.609741	738.567322	738.564941	738.591248	738.620850	738.762390	738.853760	738.937988	739.025391	739.108643	739.183167	739.248413	739.353821	739.437988	739.513855	739.588379	739.663086	739.841248	739.986816	740.098694	740.190125
4235	740.952393	623.551392	725.428772	747.837646	746.170044	743.293762	741.137451	739.834900	739.079773	738.645325	738.402710	738.279663	738.233521	738.228455	738.252747	738.281250	738.420349	738.509583	738.591858	738.677979	738.760315	738.834045	738.898560	739.001465	739.080322	739.147095	739.208801	739.267883	739.403137	739.511292	739.595581	739.666687
4236	737.460999	623.135437	724.806458	747.448608	745.859985	743.004517	740.845093	739.532898	738.769104	738.327148	738.078369	737.950195	737.900085	737.892151	737.914185	737.941345	738.076965	738.162720	738.241150	738.323669	738.402405	738.472595	738.533386	738.627380	738.693481	738.742249	738.780701	738.812378	738.872070	738.908630	738.929016	738.939697
4237	739.027588	622.719727	724.180969	747.056885	745.548462	742.714783	740.552917	739.231506	738.459167	738.009766	737.754761	737.621277	737.567017	737.555969	737.575500	737.601135	737.732300	737.813354	737.886230	737.963074	738.036011	738.100403	738.155273	738.236145	738.285522	738.312439	738.323730	738.324280	738.300598	738.261597	738.218079	738.172424
4238	736.906860	622.304260	723.552246	746.662476	745.235413	742.424561	740.260925	738.930725	738.150024	737.693176	737.431885	737.292969	737.234375	737.219971	737.236816	737.260681	737.386536	737.461792	737.527649	737.597107	737.662537	737.719482	737.767090	737.833130	737.865601	737.872009	737.859070	737.832764	737.741516	737.648987	737.569397	737.500977
4239	736.223999	621.889038	722.920288	746.265320	744.920837	742.133789	739.969116	738.630554	737.841675	737.377441	737.109802	736.965332	736.902222	736.884216	736.898193	736.920105	737.039795	737.108337	737.166016	737.226746	737.283386	737.331848	737.371582	737.423096	737.441467	737.432800	737.403564	737.360413	737.232178	737.120667	737.041870	736.990356
4240	737.609009	621.474060	722.285095	745.865417	744.604675	741.842468	739.677490	738.330994	737.534119	737.062561	736.788513	736.638367	736.570557	736.548767	736.559692	736.579468	736.692261	736.753357	736.801880	736.852783	736.899719	736.939148	736.970886	737.009338	737.017944	737.001526	736.965881	736.917725	736.784546	736.682312	736.625671	736.606323
4241	736.386353	621.059326	721.646667	745.462769	744.286926	741.550598	739.386047	738.032043	737.227356	736.748535	736.468079	736.312134	736.239441	736.213684	736.221375	736.238831	736.344116	736.397156	736.435730	736.475952	736.512573	736.542603	736.566406	736.593628	736.596924	736.579834	736.546997	736.504272	736.390320	736.309143	736.269714	736.261353
4242	735.684204	620.644836	721.005005	745.057312	743.967529	741.258118	739.094727	737.733643	736.921387	736.435425	736.148499	735.986694	735.908936	735.879028	735.883301	735.898254	735.995483	736.040039	736.068054	736.096985	736.122864	736.143311	736.159363	736.177124	736.178955	736.167236	736.145020	736.116272	736.040100	735.986267	735.955994	735.937805
4243	735.154053	620.230591	720.360107	744.649048	743.646484	740.965027	738.803528	737.435791	736.616211	736.123230	735.829834	735.662048	735.579102	735.544861	735.545532	735.557861	735.646545	735.682312	735.699402	735.716614	735.731445	735.742249	735.750732	735.760437	735.763672	735.761780	735.756042	735.747803	735.725464	735.710938	735.699768	735.683960
4244	735.679504	619.816650	719.711975	744.237915	743.323730	740.671326	738.512451	737.138489	736.311829	735.811951	735.512085	735.338257	735.250000	735.211243	735.208191	735.217712	735.297485	735.324280	735.330200	735.335449	735.339050	735.340149	735.341064	735.343140	735.348755	735.358337	735.371277	735.386230	735.425293	735.459656	735.483276	735.495605
4245	735.321167	619.403015	719.060608	743.823914	742.999268	740.376953	738.221497	736.841736	736.008240	735.501587	735.195313	735.015381	734.921692	734.878235	734.871338	734.877930	734.948425	734.966187	734.960876	734.954041	734.946228	734.937500	734.930542	734.924011	734.930359	734.949158	734.977966	735.012878	735.104736	735.181274	735.237122	735.279907
4246	735.669922	618.989685	718.406006	743.407043	742.673096	740.081909	737.930603	736.545532	735.705444	735.192200	734.879517	734.693420	734.594177	734.545898	734.535034	734.538574	734.599548	734.608337	734.591858	734.572998	734.553650	734.534851	734.519531	734.502197	734.505371	734.527588	734.564819	734.610962	734.731628	734.826172	734.889526	734.934021
4247	734.432800	618.576660	717.748108	742.987244	742.345154	739.786133	737.639771	736.249878	735.403442	734.883789	734.564758	734.372437	734.267517	734.214294	734.199341	734.199707	734.251038	734.251038	734.223694	734.193054	734.162292	734.133301	734.109131	734.078491	734.073547	734.091797	734.127869	734.174316	734.294983	734.381470	734.427795	734.446228
4248	732.861450	618.163940	717.086914	742.564514	742.015442	739.489624	737.348999	735.954773	735.102295	734.576355	734.251038	734.052490	733.941772	733.883484	733.864380	733.861450	733.903076	733.894653	733.856995	733.815125	733.773438	733.734436	733.701233	733.655457	733.638062	733.645569	733.671814	733.708984	733.807861	733.874756	733.903320	733.903442
4249	733.902710	617.751526	716.422424	742.138794	741.683899	739.192322	737.058228	735.660217	734.802002	734.269897	733.938354	733.733582	733.617004	733.553589	733.530212	733.523926	733.555847	733.539612	733.492432	733.440247	733.388428	733.340088	733.298218	733.236572	733.203796	733.195496	733.205322	733.226074	733.289551	733.336243	733.361572	733.372864
4250	732.679993	617.339355	715.754578	741.710022	741.350403	738.894165	736.767395	735.366089	734.502502	733.964355	733.626709	733.415710	733.293213	733.224609	733.196899	733.187134	733.209473	733.186218	733.130615	733.069275	733.008545	732.952026	732.902344	732.825317	732.775818	732.748474	732.737183	732.736145	732.752319	732.773193	732.795898	732.824951
4251	732.856689	616.927551	715.083496	741.278320	741.015076	738.595215	736.476624	735.072510	734.203918	733.659912	733.316223	733.099060	732.970581	732.896729	732.864624	732.851318	732.864258	732.834900	732.772217	732.703247	732.635254	732.572083	732.516052	732.425598	732.359924	732.312622	732.278015	732.252014	732.210144	732.190491	732.189026	732.205261
4252	731.982666	616.516113	714.409119	740.843567	740.677795	738.295410	736.185791	734.779419	733.906189	733.356506	733.006897	732.783569	732.649109	732.569946	732.533386	732.516479	732.520325	732.485962	732.417725	732.342957	732.269714	732.202026	732.141663	732.041626	731.962952	731.898254	731.842224	731.792480	731.691711	731.622803	731.577087	731.546509
4253	729.346191	616.105042	713.731445	740.405762	740.338562	737.994690	735.894897	734.486816	733.609253	733.054138	732.698730	732.469299	732.328857	732.244324	732.203247	732.182739	732.177856	732.139709	732.067627	731.989197	731.913147	731.843506	731.781555	731.677673	731.592224	731.516907	731.446716	731.380737	731.238953	731.135620	731.057190	730.988037
4254	731.280518	615.694336	713.050476	739.964844	739.997314	737.693054	735.603943	734.194702	733.313110	732.752808	732.391724	732.156311	732.009827	731.919922	731.874268	731.850159	731.836975	731.796326	731.722290	731.642517	731.566223	731.497498	731.437134	731.336487	731.252563	731.176453	731.103333	731.033264	730.882751	730.778931	730.706909	730.646240
4255	730.220215	615.283997	712.366211	739.520813	739.654053	737.390442	735.312866	733.903015	733.017761	732.452515	732.085938	731.844604	731.692078	731.596802	731.546509	731.518799	731.497742	731.455872	731.381775	731.302917	731.229004	731.164001	731.108276	731.017883	730.943970	730.877136	730.812622	730.750854	730.622437	730.546936	730.512512	730.497620
4256	730.568909	614.874023	711.678589	739.073608	739.308716	737.086853	735.021667	733.611755	732.723206	732.153259	731.781372	731.534180	731.375671	731.275024	731.220032	731.188721	731.160156	731.118347	731.045959	730.970093	730.900879	730.842041	730.793518	730.719177	730.662170	730.612671	730.565674	730.521240	730.433167	730.394409	730.399170	730.429932
4257	730.735962	614.464417	710.987610	738.623230	738.961304	736.782227	734.730286	733.320862	732.429443	731.855042	731.478027	731.225098	731.060608	730.954590	730.894897	730.859924	730.824219	730.783630	730.714539	730.643433	730.580811	730.529968	730.490540	730.436218	730.400574	730.373413	730.349121	730.326721	730.283630	730.271362	730.291443	730.335938
